34.2606	2.6561
34.1803	2.65815
34.0274	2.66468
33.9979	2.66704
33.9108	2.67356
33.9009	2.67571
33.9009	2.67571
33.7995	2.6845
33.8022	2.68674
33.6892	2.69299
33.6624	2.69707
33.6624	2.69707
33.5556	2.70482
33.5497	2.70796
33.5231	2.71205
33.4482	2.71402
33.5471	2.71651
33.3543	2.72309
33.4324	2.72503
33.3084	2.73169
33.2934	2.73353
33.3506	2.73602
33.2276	2.74228
33.2779	2.74439
33.1365	2.75144
33.1368	2.75314
33.1368	2.75314
33.0523	2.76223
33.0523	2.76223
32.8602	2.77076
33.0078	2.77256
33.0035	2.77487
32.9137	2.78091
32.8338	2.78311
33.0219	2.78564
32.8257	2.79187
32.9685	2.79432
32.7557	2.80096
32.8178	2.803
32.7029	2.80967
32.7029	2.80967
32.8017	2.8138
32.6943	2.82061
32.6925	2.82245
32.5875	2.82876
32.6496	2.83056
32.6502	2.83304
32.6437	2.83698
32.5549	2.84181
32.5667	2.84501
32.5667	2.84501
32.4723	2.85381
32.4723	2.85381
32.5225	2.86051
32.4915	2.86403
32.4595	2.86808
32.2702	2.87238
32.4148	2.87569
32.3863	2.88002
32.3877	2.88393
32.2575	2.88915
32.1923	2.8923
32.1923	2.8923
32.189	2.90301
32.189	2.90301
32.1484	2.91151
32.0485	2.91447
32.1571	2.91663
32.0673	2.92303
32.0553	2.92534
32.0275	2.93112
31.9511	2.93499
32.0463	2.93718
31.9251	2.94284
31.9251	2.94284
31.8546	2.95103
31.8546	2.95103
31.9378	2.95465
31.8186	2.96091
31.9028	2.96326
31.981	2.96574
31.8689	2.9714
31.9227	2.97309
31.8417	2.97778
31.7971	2.98264
31.7971	2.98264
31.7109	2.99108
31.7697	2.99324
31.6145	3.00031
31.6951	3.0021
31.5817	3.00862
31.7705	3.01068
31.8305	3.01271
31.5421	3.02017
31.7478	3.02196
31.6426	3.02485
31.6186	3.03167
31.6186	3.03167
31.7122	3.03614
31.6246	3.04288
31.6246	3.04288
31.5488	3.0475
31.6306	3.05182
31.6306	3.05182
31.6277	3.05995
31.6786	3.06225
31.6367	3.06689
31.5943	3.07161
31.6617	3.07445
31.5898	3.08045
31.574	3.083
31.4745	3.09012
31.4946	3.09451
31.4773	3.09877
31.4366	3.10201
31.3894	3.10621
31.3594	3.11066
31.4633	3.11376
31.3556	3.11825
31.3556	3.11825
31.3556	3.11825
31.4066	3.1299
31.4066	3.1299
31.3311	3.13847
31.2882	3.14125
31.3677	3.14548
31.1297	3.14875
31.2208	3.15353
31.3746	3.15475
31.3746	3.15475
31.3314	3.16363
31.3919	3.16551
31.3798	3.16844
31.2763	3.17406
31.4028	3.17641
31.3946	3.17948
31.3363	3.18537
31.4102	3.18776
31.248	3.19386
31.3024	3.19668
31.1922	3.20381
31.1922	3.20381
31.1523	3.21219
31.2156	3.21451
31.258	3.21638
31.1366	3.22363
31.2033	3.22569
31.1573	3.22817
31.0552	3.23564
31.2041	3.23758
31.1594	3.24365
31.1634	3.24659
31.0952	3.25153
31.1027	3.25513
31.2914	3.25538
31.2389	3.262
31.1016	3.26322
31.2132	3.26692
31.1141	3.27295
31.1141	3.27295
31.0481	3.28172
31.0481	3.28172
31.0481	3.28172
31.1254	3.29292
31.0397	3.29871
31.0348	3.3017
31.1069	3.30371
31.0255	3.3097
31.1064	3.31122
31.0505	3.31827
31.0505	3.31827
31.0505	3.31827
31.0188	3.32992
31.0948	3.33234
31.0415	3.33774
30.9894	3.34114
31.0547	3.3433
30.9868	3.34895
30.9868	3.34895
31.039	3.35733
31.0107	3.35932
31.0107	3.35932
31.0092	3.36793
31.0516	3.36971
31.16	3.37303
30.9799	3.37798
30.9575	3.38003
31.0774	3.38403
30.9277	3.38871
31.0789	3.39183
30.9409	3.39736
31.0278	3.39945
30.9055	3.40632
30.9835	3.40822
30.7242	3.41493
30.9232	3.41695
31.0415	3.41967
30.9081	3.42673
30.9081	3.42673
30.9945	3.43119
30.8132	3.43846
30.9014	3.44041
30.9014	3.44041
30.8555	3.44931
30.9221	3.45174
30.9221	3.45174
30.9221	3.45174
30.9188	3.46081
30.8813	3.46675
30.9831	3.46989
30.942	3.47366
30.9066	3.47784
30.9066	3.47784
30.8323	3.48793
30.9213	3.49048
30.761	3.49664
30.761	3.49664
30.7716	3.50619
30.7232	3.50891
30.8125	3.51376
30.7226	3.51767
30.9073	3.52081
30.7844	3.52481
30.7591	3.52848
30.8481	3.53234
30.6026	3.53752
30.8764	3.54017
30.7355	3.54446
30.6946	3.54746
30.6946	3.54746
30.7141	3.55599
30.7141	3.55599
30.7141	3.55599
30.7062	3.5644
30.7062	3.5644
30.7062	3.5644
30.889	3.57514
30.8322	3.58088
30.8862	3.58303
30.8857	3.58707
30.8264	3.59178
30.8264	3.59178
30.8035	3.6006
30.8035	3.6006
30.7023	3.60945
30.7937	3.61123
30.6521	3.61827
30.7467	3.6198
30.7972	3.62253
30.6886	3.62951
30.7365	3.63147
30.8055	3.63472
30.5697	3.64151
30.6993	3.6433
30.772	3.64551
30.6837	3.65176
30.6837	3.65176
30.6234	3.6604
30.7395	3.66174
30.7395	3.66174
30.707	3.66987
30.8012	3.67248
30.4874	3.67872
30.7711	3.6808
30.7312	3.68403
30.6001	3.69019
30.6834	3.69265
30.5608	3.69992
30.6499	3.7042
30.5306	3.70817
30.4859	3.71105
30.46	3.71594
30.4535	3.71938
30.5798	3.72366
30.468	3.72712
30.5296	3.7306
30.4094	3.73643
30.4094	3.73643
30.5154	3.74383
30.4161	3.74795
30.4079	3.75069
30.4079	3.75069
30.4079	3.75069
30.4079	3.75069
30.4079	3.75069
30.5873	3.76759
30.4253	3.77386
30.5765	3.77575
30.506	3.77822
30.506	3.77822
30.3547	3.78654
30.5304	3.78985
30.4754	3.79523
30.6433	3.7979
30.5006	3.80421
30.5006	3.80421
30.4022	3.81266
30.4882	3.81455
30.4008	3.8213
30.4008	3.8213
30.514	3.8258
30.4371	3.83261
30.4371	3.83261
30.4371	3.83261
30.2688	3.8445
30.4012	3.8463
30.5067	3.84854
30.3271	3.85526
30.4652	3.85716
30.2555	3.86376
30.5617	3.86447
30.5248	3.86852
30.4068	3.87292
30.466	3.87589
30.2662	3.88198
30.3725	3.88439
30.4588	3.88742
30.327	3.8935
30.327	3.8935
30.0825	3.90298
30.2157	3.90767
30.2032	3.9116
30.1704	3.91424
30.1704	3.91424
30.1152	3.92293
30.2125	3.92662
30.127	3.93072
30.127	3.93072
30.1466	3.93871
30.033	3.94203
30.1713	3.94645
29.9857	3.95055
30.0479	3.95334
30.1747	3.95799
30.0814	3.96163
30.1658	3.96343
30.1471	3.96772
30.2028	3.97034
30.127	3.97292
30.127	3.97292
30.2391	3.98071
30.1417	3.98513
30.1417	3.98513
30.1417	3.98513
30.0591	3.99815
30.0591	3.99815
30.0436	4.00562
30.4927	4.00032
30.6343	3.99691
30.823	3.9931
31.1002	3.98868
31.1748	3.98488
31.3146	3.98102
31.4694	3.97666
31.6124	3.97408
31.7584	3.97082
31.8665	3.96523
31.9626	3.96208
31.9926	3.9589
31.9197	3.95675
32.1989	3.95081
32.1989	3.95081
32.2083	3.94536
32.2083	3.94536
32.428	3.93718
32.4609	3.93417
32.5496	3.93066
32.7905	3.92329
32.9066	3.92045
32.9374	3.91763
33.1075	3.91082
33.1645	3.90687
33.2367	3.9043
33.2951	3.90111
33.3397	3.89516
33.474	3.89189
33.5054	3.88883
33.4386	3.88657
33.6729	3.87961
33.7648	3.87669
33.7698	3.87306
33.841	3.86861
33.9445	3.86405
33.9699	3.86073
33.8749	3.85979
33.9255	3.85657
34.1613	3.84949
34.3205	3.84706
34.1277	3.84429
34.4529	3.83695
34.3799	3.83323
34.5385	3.82919
34.66	3.82541
34.7634	3.82178
34.6696	3.81918
34.5642	3.81357
34.9486	3.81006
34.992	3.80644
34.8786	3.80245
35.0238	3.79752
35.1863	3.79399
35.2154	3.79062
35.0966	3.78643
35.3134	3.78237
35.3149	3.77918
35.3789	3.7757
35.4146	3.77111
35.4998	3.76735
35.5248	3.76574
35.5248	3.76574
35.5383	3.75907
35.7612	3.75235
35.6471	3.75034
35.7089	3.74758
35.9547	3.74047
35.9059	3.73822
36.0925	3.73076
36.0925	3.73076
36.0812	3.72416
36.1976	3.71965
36.3503	3.71528
36.4037	3.71263
36.3231	3.70946
36.5256	3.70407
36.5256	3.70407
36.4924	3.69601
36.4924	3.69601
36.7656	3.68861
36.6809	3.68482
36.6809	3.68482
36.7206	3.67735
36.9203	3.67256
36.9203	3.67256
37.0369	3.66467
37.0854	3.66094
37.1587	3.65751
37.1587	3.65751
37.2639	3.64958
37.3299	3.64534
37.3299	3.64534
37.3338	3.63984
37.3338	3.63984
37.5275	3.63062
37.4414	3.62783
37.4414	3.62783
37.6648	3.61849
37.6966	3.61666
37.5633	3.61457
37.5633	3.61457
37.8145	3.60509
37.8187	3.60238
37.8187	3.60238
37.8325	3.59535
37.9792	3.58839
38.0433	3.58558
37.9615	3.5825
38.1571	3.57525
38.2681	3.57235
38.329	3.56898
38.329	3.56898
38.1425	3.55982
38.3265	3.55666
38.415	3.55237
38.5254	3.54843
38.5107	3.544
38.5893	3.54177
38.6002	3.53645
38.7035	3.53251
38.7319	3.52938
38.7732	3.52634
38.7732	3.52634
38.7824	3.5176
38.8685	3.51403
38.7249	3.51326
38.9189	3.50658
38.9638	3.50289
38.8822	3.50055
38.9494	3.49779
39.1263	3.49065
39.0806	3.48937
39.2434	3.48148
39.2434	3.48148
39.2273	3.476
39.2303	3.47024
39.3417	3.46592
39.3815	3.46202
39.4657	3.45935
39.3466	3.45412
39.5395	3.45046
39.393	3.44691
39.3238	3.44322
39.6472	3.4389
39.7323	3.43501
39.6358	3.43086
39.6796	3.42788
39.7512	3.42381
39.739	3.41942
39.8391	3.41569
39.8803	3.41163
39.9958	3.40769
39.7521	3.40604
40.0368	3.39945
40.0423	3.3961
40.0356	3.39327
40.0794	3.38753
40.1665	3.38417
40.2064	3.3808
40.2064	3.3808
40.2092	3.3716
40.2526	3.36908
40.2743	3.36596
40.1972	3.36464
40.3224	3.35737
40.339	3.35329
40.289	3.35206
40.402	3.34477
40.4526	3.34168
40.4526	3.34168
40.4526	3.34168
40.5716	3.32992
40.5897	3.32646
40.5178	3.32429
40.6156	3.31763
40.6872	3.31408
40.7334	3.31158
40.7339	3.30622
40.7511	3.30204
40.6535	3.2986
40.7908	3.29467
40.8543	3.29059
40.8535	3.28699
40.8535	3.28699
40.8736	3.27876
40.8023	3.27545
40.8137	3.27183
40.857	3.26777
40.9651	3.26291
40.884	3.25979
40.9651	3.25558
40.963	3.25188
40.963	3.25188
40.9897	3.24429
41.0381	3.2399
40.9406	3.2366
41.0028	3.23294
41.1099	3.22786
41.1044	3.22454
41.0954	3.22059
41.1307	3.21701
41.1636	3.21276
41.2149	3.20834
41.3128	3.20481
41.3151	3.20246
41.3895	3.19556
41.4087	3.19209
41.4195	3.18903
41.345	3.18691
41.4455	3.17998
41.2087	3.17786
41.4599	3.17513
41.4599	3.17513
41.5795	3.16532
41.4991	3.1634
41.5221	3.16036
41.7287	3.15395
41.5343	3.15145
41.5276	3.14845
41.6397	3.14167
41.7277	3.13858
41.5569	3.13395
41.6635	3.12974
41.6895	3.12583
41.6652	3.12228
41.6863	3.11873
41.7687	3.11414
41.7891	3.11018
41.6677	3.10692
41.7113	3.10289
41.692	3.09839
41.6951	3.09546
41.745	3.09123
41.5855	3.0869
41.8136	3.0833
41.8136	3.0833
41.6767	3.07638
41.6992	3.0717
41.8068	3.06741
41.8068	3.06741
41.7767	3.06025
41.9065	3.05623
41.8177	3.05244
41.8773	3.0488
41.9224	3.04371
41.8548	3.04077
41.8419	3.03681
41.8022	3.03206
41.8426	3.02913
41.8779	3.02443
41.877	3.02125
42.0183	3.01413
42.0183	3.01413
42.0183	3.01413
41.8817	3.00619
41.9469	3.00076
41.9377	2.99763
41.9443	2.99439
41.9415	2.98909
41.9415	2.98909
41.9894	2.9794
41.9894	2.9794
41.9894	2.9794
42.0262	2.96861
41.9317	2.96585
41.9388	2.96273
41.9127	2.9589
41.9021	2.9552
41.9307	2.95007
41.959	2.94691
41.959	2.94691
42.0342	2.93756
42.0342	2.93756
42.0342	2.93756
41.9809	2.92715
41.9636	2.92287
41.9636	2.92287
42.0829	2.91507
41.9307	2.91186
42.0046	2.90762
41.7943	2.904
42.1358	2.90024
42.0342	2.89548
42.0233	2.89219
42.0233	2.89219
41.9464	2.88425
41.9741	2.88079
41.9819	2.87683
42.0105	2.87206
42.0384	2.86865
42.0384	2.86865
42.055	2.85979
41.9991	2.85743
42.0919	2.85042
42.0919	2.85042
42.1191	2.84126
42.0178	2.83748
42.0781	2.83311
42.0956	2.82981
42.0956	2.82981
42.0576	2.82165
41.9588	2.81811
42.0417	2.8138
42.042	2.81038
42.042	2.81038
42.0463	2.80226
41.9297	2.79845
41.9786	2.79406
42.0314	2.79102
42.0314	2.79102
42.009	2.78297
42.0405	2.77835
41.8899	2.77678
41.8899	2.77678
41.9014	2.76842
41.8565	2.76691
41.8565	2.76691
41.8509	2.75817
41.8509	2.75817
41.9084	2.74881
41.8017	2.74692
41.782	2.74418
41.8184	2.73838
41.8184	2.73838
41.8165	2.72918
41.7506	2.72745
41.7851	2.7213
41.7851	2.7213
41.68	2.71667
41.7582	2.70971
41.7879	2.70761
41.7876	2.70094
41.7876	2.70094
41.7053	2.69249
41.7745	2.68988
41.6709	2.68822
41.8011	2.68157
41.7361	2.67917
41.6899	2.67366
41.6899	2.67366
41.6486	2.66863
41.734	2.66222
41.6581	2.65975
41.6477	2.65354
41.56	2.65104
41.6783	2.64917
41.6112	2.64195
41.6112	2.64195
41.5319	2.63423
41.39	2.63283
41.551	2.6305
41.493	2.62345
41.493	2.62345
41.4738	2.61503
41.4738	2.61503
41.3662	2.61064
41.4769	2.60422
41.3812	2.60216
41.3812	2.60216
41.3743	2.59403
41.2988	2.59062
41.3707	2.58394
41.3707	2.58394
41.3403	2.57566
41.3403	2.57566
41.2296	2.57139
41.2458	2.5645
41.2458	2.5645
41.0984	2.56063
41.1653	2.55458
41.1653	2.55458
41.155	2.54478
41.155	2.54478
41.0497	2.54087
41.0872	2.53393
41.0157	2.53188
41.0681	2.52537
40.9881	2.52404
40.8661	2.51767
41.0334	2.5159
40.9418	2.51336
40.9499	2.50684
40.8672	2.50469
40.9007	2.49741
40.919	2.49546
40.8513	2.48833
40.8551	2.48639
40.7451	2.48415
40.729	2.47783
40.735	2.47545
40.6772	2.47052
40.6772	2.47052
40.5627	2.46601
40.6266	2.45933
40.6263	2.45713
40.5714	2.45088
40.3585	2.44759
40.526	2.44615
40.5006	2.43916
40.5006	2.43916
40.4699	2.43097
40.4699	2.43097
40.3839	2.42722
40.3434	2.41981
40.3434	2.41981
40.3209	2.41162
40.3209	2.41162
40.3209	2.41162
40.3055	2.40082
40.2314	2.39856
40.0737	2.39603
40.1231	2.39033
39.9335	2.38783
39.979	2.38696
39.8481	2.38956
39.5707	2.39648
39.4666	2.39773
39.4054	2.39981
39.1634	2.40713
39.0817	2.40913
39.0205	2.4113
38.8123	2.41765
38.7286	2.41994
38.4913	2.42667
38.4828	2.42896
38.2655	2.43573
38.1501	2.43808
38.0625	2.44013
37.9462	2.44635
37.8811	2.44744
37.6686	2.45455
37.6686	2.45455
37.5876	2.4585
37.3734	2.46578
37.344	2.46753
37.2373	2.47435
37.1534	2.47651
37.0034	2.48259
36.9357	2.48553
36.8477	2.48668
36.7011	2.49359
36.709	2.4957
36.6274	2.50115
36.5473	2.50398
36.605	2.5058
36.3588	2.51286
36.4221	2.51505
36.3265	2.52174
36.1861	2.52405
36.0393	2.52559
36.0753	2.5326
35.965	2.53452
35.784	2.54071
35.784	2.54071
35.779	2.54459
35.5792	2.55175
35.5792	2.55175
35.4296	2.55924
35.3596	2.56209
35.3596	2.56209
35.2629	2.57063
35.2629	2.57063
35.2153	2.57525
35.1055	2.58119
35.0686	2.58319
34.9614	2.58984
34.9553	2.59125
34.8677	2.59812
34.7764	2.601
34.6714	2.60686
34.6271	2.60954
34.6271	2.60954
34.4674	2.61718
34.459	2.62017
34.4576	2.62249
34.3116	2.62966
34.3116	2.62966
34.205	2.63791
34.205	2.63791
34.1337	2.6457
34.0801	2.64895
34.1424	2.64994
34.0223	2.65654
34.0755	2.6587
34.0683	2.661
33.9366	2.66772
33.9297	2.66991
33.8393	2.67643
33.8393	2.67643
33.8445	2.68088
33.7436	2.6879
33.7436	2.6879
33.6141	2.69534
33.6132	2.69683
33.5477	2.70362
33.5537	2.70625
33.5522	2.70843
33.4304	2.71526
33.3729	2.7184
33.2387	2.7239
33.2387	2.7239
33.2387	2.7239
33.2161	2.7358
33.2161	2.7358
33.1336	2.74383
33.0831	2.74663
33.1912	2.74829
33.0877	2.75465
33.0806	2.75642
32.9917	2.76278
32.9917	2.76278
33.0057	2.76725
32.9095	2.77376
32.9561	2.77587
32.8272	2.7823
32.8771	2.78454
32.8771	2.78454
32.7844	2.79277
32.7408	2.7944
32.6685	2.8017
32.6685	2.8017
32.6829	2.80621
32.5735	2.81269
32.6229	2.81448
32.6912	2.81741
32.5477	2.82344
32.6518	2.82566
32.4681	2.83224
32.554	2.83359
32.4516	2.84048
32.4516	2.84048
32.4516	2.84048
32.2317	2.85115
32.4737	2.85368
32.3348	2.86012
32.3348	2.86012
32.3348	2.86012
32.0589	2.87147
32.3896	2.87304
32.2044	2.87981
32.2044	2.87981
32.2044	2.87981
32.1717	2.89094
32.1717	2.89094
32.1139	2.89899
32.1139	2.89899
32.0781	2.90728
32.0781	2.90728
32.1569	2.91174
31.9658	2.91838
32.0614	2.92069
31.9855	2.92637
31.986	2.92951
32.095	2.93177
31.9505	2.93885
31.9416	2.94035
31.8953	2.94666
31.9001	2.94961
31.8969	2.95127
31.8355	2.95754
31.9007	2.95875
31.7885	2.96556
31.7885	2.96556
31.8652	2.96994
31.7485	2.97682
31.8019	2.97885
31.8019	2.97885
31.7481	2.98729
31.7481	2.98729
31.6729	2.99674
31.6584	2.99885
31.6271	3.00555
31.6271	3.00555
31.7303	3.00926
31.6122	3.01553
31.6649	3.01781
31.727	3.02007
31.6246	3.02635
31.6997	3.0287
31.5195	3.03511
31.5815	3.03803
31.638	3.04028
31.4367	3.04658
31.5332	3.04869
31.4376	3.05506
31.4376	3.05506
31.3862	3.06277
31.4706	3.06454
31.4641	3.06752
31.4043	3.07436
31.4651	3.07666
31.3509	3.08286
31.3234	3.08503
31.3988	3.08677
31.3273	3.09393
31.3273	3.09393
31.2891	3.10249
31.2718	3.10523
31.2718	3.10523
31.319	3.11249
31.4066	3.11445
31.3575	3.12137
31.343	3.12372
31.3317	3.12984
31.2975	3.13242
31.2975	3.13242
31.233	3.14164
31.233	3.14164
31.189	3.14915
31.189	3.14915
31.3771	3.15434
31.198	3.16009
31.3164	3.16203
31.3103	3.16448
31.2692	3.17023
31.335	3.1724
31.2072	3.17934
31.2568	3.1809
31.3262	3.18421
31.2219	3.19001
31.2904	3.19212
31.0858	3.20044
31.1309	3.20255
31.0736	3.20893
31.1432	3.21053
31.2432	3.21294
31.0785	3.21906
31.2255	3.22134
31.1941	3.22385
31.0694	3.23049
31.1853	3.23247
31.0621	3.23905
31.0621	3.23905
31.1708	3.24334
31.0333	3.24978
31.0333	3.24978
30.8874	3.25841
31.1608	3.25947
31.0011	3.2665
31.067	3.26873
31.1425	3.27095
31.0037	3.27783
31.074	3.27977
31.0208	3.28622
30.8991	3.28899
31.0975	3.29122
31.0114	3.29736
31.0114	3.29736
30.9203	3.30599
30.9203	3.30599
30.8486	3.31343
31.0004	3.31669
31.0441	3.31867
30.8854	3.32504
30.9307	3.32678
30.9619	3.3332
30.8628	3.33618
30.961	3.33859
30.8771	3.34533
30.9244	3.3468
30.8475	3.35328
30.9375	3.35634
31.041	3.35818
30.8927	3.36414
30.9642	3.36527
31.0399	3.36891
30.9093	3.37487
31.0687	3.37671
30.9094	3.38294
30.9094	3.38294
31.0541	3.3879
30.9076	3.39392
30.9895	3.39566
30.7445	3.40324
30.7445	3.40324
30.7874	3.41186
30.9046	3.41345
30.9554	3.4156
30.8546	3.42176
30.957	3.42392
31.035	3.42733
30.8591	3.43292
30.944	3.43574
30.8331	3.44204
30.8331	3.44204
30.9595	3.44608
30.8244	3.4534
30.9011	3.45454
30.7184	3.46072
30.7184	3.46072
30.7359	3.46948
30.8327	3.47162
30.8924	3.47397
30.7231	3.48118
30.8977	3.48291
30.7143	3.49009
30.7143	3.49009
30.7905	3.4941
30.6643	3.50099
30.7322	3.50305
30.5426	3.50953
30.667	3.51213
30.667	3.51213
30.6385	3.51948
30.8555	3.52126
30.7752	3.52792
30.7394	3.53046
30.5668	3.53688
30.6275	3.53924
30.7557	3.54133
30.7085	3.54814
30.7085	3.54814
30.649	3.55635
30.6212	3.55948
30.7402	3.56112
30.6447	3.56674
30.6948	3.56903
30.7615	3.57125
30.663	3.57727
30.8018	3.57966
30.6315	3.58531
30.6315	3.58531
30.7798	3.59099
30.6161	3.59662
30.7488	3.59893
30.571	3.60622
30.6782	3.6082
30.55	3.61461
30.605	3.61653
30.732	3.61863
30.6031	3.62434
30.6668	3.62722
30.738	3.62972
30.4905	3.63636
30.5751	3.63826
30.5341	3.64522
30.5907	3.64762
30.8483	3.64924
30.5548	3.65626
30.5548	3.65626
30.5303	3.66469
30.6779	3.66584
30.6507	3.67237
30.5993	3.67427
30.7583	3.67675
30.5036	3.68383
30.6959	3.68553
30.5302	3.69199
30.5302	3.69199
30.6946	3.69684
30.5102	3.70348
30.5615	3.70587
30.4893	3.71196
30.4893	3.71196
30.4893	3.71196
30.4893	3.71196
30.6493	3.72378
30.5027	3.73018
30.4786	3.73365
30.4098	3.74033
30.4098	3.74033
30.502	3.74463
30.3975	3.75156
30.4726	3.7536
30.3854	3.76018
30.4295	3.76174
30.4977	3.76408
30.3995	3.76977
30.5061	3.77173
30.5779	3.77449
30.4943	3.78033
30.5407	3.78272
30.4126	3.78916
30.4126	3.78916
30.7019	3.79442
30.2689	3.80017
30.6518	3.80241
30.3187	3.80943
30.4336	3.81137
30.2989	3.81785
30.3474	3.8198
30.393	3.82158
30.3034	3.82808
30.3731	3.83012
30.468	3.83297
30.2629	3.83964
30.3785	3.84176
30.2437	3.84822
30.3103	3.85001
30.2147	3.8567
30.2147	3.8567
30.3341	3.86128
30.3341	3.86128
30.7776	3.85971
31.169	3.8529
31.2767	3.85142
31.2767	3.85142
31.3481	3.8452
31.5343	3.84027
31.6261	3.83729
31.8813	3.83051
31.8813	3.83051
31.7592	3.82589
32.0852	3.82077
31.8452	3.81782
32.276	3.81398
32.3681	3.80984
32.4058	3.80637
32.494	3.80218
32.7112	3.79819
32.8143	3.79475
32.8143	3.79475
32.8881	3.78617
33.0351	3.78205
33.0779	3.77954
33.1306	3.77678
33.0325	3.77381
33.2037	3.76884
33.2037	3.76884
33.2044	3.7633
33.2589	3.76047
33.4401	3.75499
33.4774	3.75218
33.5453	3.74795
33.6232	3.74399
33.7777	3.73977
33.8298	3.73578
33.6846	3.73131
33.9414	3.72795
34.0164	3.72356
34.084	3.71908
34.1169	3.71551
34.1425	3.7122
34.0694	3.70798
34.3523	3.70339
34.2622	3.70057
34.572	3.69653
34.572	3.69653
34.6339	3.6871
34.5612	3.68396
34.7316	3.68058
34.9152	3.67327
34.9875	3.67051
34.9324	3.66791
35.1121	3.6604
35.1645	3.65786
35.2102	3.65476
35.2154	3.649
35.3147	3.64532
35.3807	3.64155
35.3959	3.63857
35.3959	3.63857
35.4629	3.62965
35.6081	3.62699
35.6465	3.62414
35.6401	3.61811
35.7155	3.61374
35.8724	3.61103
35.8724	3.61103
35.8945	3.60285
36.0318	3.59922
36.0318	3.59922
35.935	3.5947
36.1336	3.588
36.0493	3.58529
36.1584	3.5823
36.3369	3.57587
36.3883	3.57299
36.3883	3.57299
36.4181	3.56717
36.4431	3.56446
36.5785	3.55683
36.6087	3.55429
36.6087	3.55429
36.6087	3.55429
36.8284	3.54172
36.7804	3.53979
36.8778	3.53651
36.8778	3.53651
37.0639	3.52613
36.9176	3.52366
37.1428	3.52094
37.1428	3.52094
37.2396	3.51132
37.2396	3.51132
37.2508	3.50591
37.4166	3.49776
37.4229	3.49509
37.4573	3.4926
37.4573	3.4926
37.6374	3.48197
37.6675	3.47886
37.6755	3.47634
37.6755	3.47634
37.6755	3.47634
37.7933	3.46233
37.873	3.45967
37.8196	3.45783
38.0084	3.45151
38.0061	3.4485
37.898	3.44669
38.075	3.43888
38.1807	3.43637
38.1807	3.43637
38.1676	3.43064
38.2424	3.42343
38.2424	3.42343
38.3517	3.41801
38.3517	3.41801
38.3069	3.40779
38.4796	3.40418
38.5014	3.40123
38.5014	3.40123
38.6736	3.3922
38.6736	3.3922
38.6736	3.3922
38.7364	3.38018
38.7364	3.38018
38.7364	3.38018
38.7364	3.38018
38.8827	3.36496
38.8836	3.3614
38.8836	3.3614
38.87	3.35673
39.0255	3.34972
39.0255	3.34972
39.0117	3.34323
39.0796	3.33712
39.189	3.33371
39.2259	3.33138
39.1584	3.32808
39.3003	3.32313
39.3003	3.32313
39.3003	3.32313
39.2144	3.31371
39.4384	3.30687
39.4384	3.30398
39.4585	3.3012
39.4585	3.3012
39.5889	3.29097
39.5264	3.28804
39.6792	3.28639
39.4855	3.27905
39.5874	3.27574
39.7667	3.27357
39.7667	3.27357
39.813	3.2631
39.8359	3.25989
39.7637	3.25811
39.8946	3.25192
39.9321	3.24775
39.9656	3.24461
39.9046	3.24224
39.9828	3.23579
40.0503	3.23216
40.1029	3.22865
40.044	3.2262
40.0838	3.22035
40.1819	3.21761
40.1075	3.21523
40.2547	3.20846
40.2492	3.20599
40.2492	3.20599
40.3796	3.19525
40.3696	3.19221
40.2586	3.1886
40.2887	3.18467
40.2667	3.18077
40.2909	3.17713
40.3425	3.17277
40.4016	3.16865
40.1643	3.16489
40.4193	3.16123
40.5042	3.15618
40.4309	3.15357
40.4357	3.14933
40.5287	3.14403
40.4581	3.14149
40.4878	3.13882
40.5505	3.1335
40.532	3.1301
40.5936	3.12614
40.5936	3.12614
40.5474	3.11877
40.6686	3.11406
40.6492	3.11045
40.6492	3.11045
40.6814	3.10289
40.7499	3.09827
40.7499	3.09827
40.7283	3.09048
40.7278	3.08647
40.837	3.08304
40.7684	3.07976
40.7962	3.07455
40.7962	3.07455
40.7923	3.06772
40.948	3.0635
40.9467	3.06003
40.9467	3.06003
40.911	3.05175
40.911	3.05175
40.8837	3.04423
40.9676	3.04034
40.9724	3.03709
40.9724	3.03709
40.8011	3.0287
41.0071	3.02485
41.0071	3.02485
40.9848	3.01744
41.0319	3.0134
41.0319	3.0134
41.0492	3.00529
41.1045	3.00116
41.1045	3.00116
41.108	2.99356
41.2016	2.98996
41.2394	2.98646
41.2211	2.98149
41.2167	2.97741
41.2153	2.97468
41.1996	2.97016
41.2843	2.96656
41.2752	2.96232
41.2752	2.96232
41.2211	2.95444
41.143	2.9511
41.1939	2.94675
41.3202	2.94261
41.1964	2.93955
41.2416	2.93552
41.2664	2.92995
41.1949	2.92719
41.2262	2.92366
41.262	2.91737
41.2843	2.91483
41.3999	2.90793
41.3999	2.90793
41.1417	2.90395
41.4009	2.89994
41.2442	2.89501
41.2442	2.89501
41.2276	2.88856
41.2535	2.88453
41.2285	2.88055
41.2235	2.87612
41.2426	2.87274
41.2494	2.86881
41.2927	2.86488
41.2018	2.86126
41.2378	2.85652
41.2378	2.85652
41.2842	2.8476
41.2227	2.84478
41.2013	2.84128
41.2935	2.83436
41.2935	2.83436
41.2849	2.82555
41.3046	2.82343
41.2419	2.82158
41.3453	2.81466
41.2766	2.81269
41.2156	2.81028
41.3269	2.80402
41.2518	2.80172
41.3233	2.79524
