87.5672	3.29393
87.1604	3.2968
87.7361	3.29098
87.6105	3.29176
87.8141	3.28917
87.8355	3.2881
87.7411	3.28837
87.949	3.28581
87.8571	3.28644
87.4563	3.29256
88.0116	3.28657
87.8841	3.28646
88.1129	3.28192
88.5715	3.27791
88.1677	3.28001
88.4563	3.27855
88.7217	3.27308
88.93	3.26784
88.8047	3.27129
88.7906	3.26952
89.1758	3.26606
89.4908	3.26079
89.6608	3.25754
89.6179	3.25735
89.7358	3.25619
89.8865	3.25438
89.9063	3.25154
89.8916	3.25227
90.6312	3.24239
91.2228	3.23309
90.7213	3.23911
90.608	3.24243
90.5403	3.24028
90.6656	3.23968
90.9555	3.23469
90.9676	3.23483
91.0701	3.23347
90.8904	3.23878
90.3941	3.23654
91.2186	3.23288
91.2687	3.23322
91.3687	3.2304
91.5551	3.22602
91.589	3.22537
91.5205	3.22456
91.7671	3.22185
91.8736	3.21915
91.8035	3.22113
92.0233	3.21838
91.8575	3.22196
91.9235	3.21918
92.2451	3.21477
92.4328	3.21097
92.3887	3.20949
92.4372	3.20651
92.9363	3.20328
92.7775	3.19921
93.0276	3.19982
93.0536	3.19836
93.168	3.19742
93.0518	3.19538
93.3936	3.19313
93.4199	3.19096
93.5644	3.18947
93.5871	3.18883
93.7513	3.18568
93.9381	3.18303
93.6486	3.1867
93.9463	3.18334
93.922	3.18159
93.9662	3.17945
94.2091	3.17679
94.289	3.17521
94.4273	3.17298
94.3746	3.17206
94.6359	3.16993
94.756	3.16821
94.606	3.16775
94.7882	3.16552
94.9217	3.16223
94.9422	3.16189
95.2505	3.16079
95.2475	3.158
95.4024	3.15481
95.3678	3.15365
95.5878	3.15121
95.6394	3.14854
95.6994	3.14946
95.6097	3.14795
95.5383	3.15044
95.6873	3.14433
96.104	3.14209
96.2072	3.13933
96.1441	3.13898
96.0427	3.13693
96.1831	3.13571
96.4479	3.1335
96.6222	3.12931
96.5979	3.13039
96.505	3.128
96.7823	3.12653
96.8096	3.12245
97.0834	3.11816
97.2751	3.11578
97.2407	3.11655
97.2906	3.11316
97.4533	3.1108
97.5142	3.11224
97.4118	3.11426
97.1691	3.11395
97.0715	3.11526
97.4946	3.1103
97.8807	3.10658
97.7946	3.10365
97.897	3.10029
98.0624	3.09733
98.175	3.0951
98.3258	3.09146
98.3615	3.09061
98.3678	3.09253
98.4207	3.08922
98.4233	3.08613
98.6395	3.08394
98.8019	3.08214
99.0701	3.07939
99.1019	3.07611
99.1962	3.07372
98.8828	3.07573
98.9258	3.07605
98.99	3.07434
99.0885	3.07416
99.1739	3.06747
99.4978	3.0652
99.5384	3.06398
99.4121	3.06141
99.7498	3.05714
99.8427	3.0549
99.8038	3.05371
99.9813	3.05101
100.254	3.04802
100.251	3.046
100.179	3.04777
100.32	3.04419
100.426	3.0424
100.531	3.03907
100.818	3.03608
100.768	3.03289
100.804	3.03381
100.438	3.039
100.691	3.0352
100.862	3.03178
100.883	3.02751
101.145	3.02407
101.194	3.02128
101.016	3.0234
101.115	3.01845
101.376	3.01574
101.299	3.01527
101.608	3.01475
101.491	3.0121
101.539	3.00996
101.735	3.0062
101.799	3.00356
101.83	3.00215
101.886	3.00135
101.991	2.99723
102.108	2.99473
102.23	2.99307
102.228	2.99248
101.923	2.99364
102.183	2.99134
102.221	2.9877
102.513	2.98391
102.326	2.98305
102.653	2.98181
102.526	2.97995
102.78	2.97636
102.901	2.97163
103.016	2.96956
103.001	2.97008
102.853	2.96971
103.072	2.96684
103.218	2.9636
103.279	2.95925
103.407	2.95801
103.473	2.95646
103.517	2.95177
103.447	2.95239
103.418	2.95323
103.534	2.95377
103.458	2.95023
103.561	2.94922
103.556	2.94676
103.934	2.94414
103.964	2.94279
103.843	2.93973
103.795	2.93692
104.006	2.93583
103.886	2.93461
104.04	2.93064
104.223	2.92894
104.317	2.92743
104.163	2.92509
104.405	2.92433
104.131	2.92116
104.524	2.91708
104.763	2.91129
104.563	2.91538
104.679	2.91369
104.53	2.91334
104.868	2.90983
104.949	2.90634
104.834	2.90456
104.816	2.902
104.895	2.90099
105.187	2.89879
104.968	2.89646
105.148	2.89451
105.241	2.89205
105.075	2.8912
105.377	2.88835
105.47	2.88564
105.457	2.88441
105.458	2.88173
105.481	2.87975
105.654	2.87788
105.652	2.8754
105.397	2.88239
105.294	2.88347
105.163	2.88743
105.066	2.89522
105.257	2.88859
105.064	2.88871
104.815	2.90004
105.627	2.87502
106.186	2.86313
105.861	2.86595
105.995	2.86734
105.395	2.87376
106.137	2.85225
106.166	2.85146
106.218	2.85887
106.037	2.85595
106.26	2.84892
106.217	2.84559
106.461	2.83828
106.227	2.84063
106.617	2.83933
106.356	2.84141
106.823	2.82767
106.359	2.83449
106.674	2.83438
106.583	2.82904
106.65	2.82847
106.662	2.82755
106.587	2.82811
106.539	2.8244
106.895	2.81872
107.148	2.81203
106.986	2.81398
107.066	2.81326
106.882	2.81352
106.801	2.81479
106.584	2.82505
106.749	2.82093
106.602	2.82227
106.707	2.82001
106.465	2.82652
106.559	2.82554
106.427	2.82738
106.388	2.82458
106.643	2.81887
106.451	2.82594
106.022	2.83622
106.321	2.83253
106.289	2.83362
106.17	2.83589
106.068	2.8368
106.115	2.8348
106.026	2.83897
105.86	2.84271
105.847	2.8455
105.705	2.84813
105.707	2.84401
106.25	2.84062
105.807	2.83805
106.376	2.8321
105.997	2.8415
105.438	2.8527
105.429	2.85783
105.352	2.86356
105.645	2.85386
105.308	2.86137
104.988	2.87258
105.178	2.86987
105.123	2.8701
105.112	2.86972
104.842	2.87047
105.058	2.87209
105.006	2.8735
104.763	2.87763
104.712	2.87915
104.795	2.8808
104.68	2.88266
104.727	2.88344
104.554	2.88452
104.454	2.88696
104.572	2.88803
104.586	2.89008
104.396	2.89165
104.33	2.89473
104.253	2.89886
104.107	2.8998
103.898	2.90385
104.175	2.90287
104.046	2.90234
103.895	2.90473
103.919	2.90354
103.87	2.90437
103.788	2.90671
103.664	2.91043
103.659	2.9117
103.643	2.91535
103.43	2.91817
103.511	2.91965
103.253	2.92164
102.995	2.92384
103.108	2.92571
102.962	2.92922
103.033	2.92928
102.994	2.93315
102.872	2.93349
102.981	2.93673
102.575	2.94129
102.822	2.94034
102.614	2.94078
102.501	2.94265
102.585	2.94271
102.59	2.9457
102.334	2.949
102.325	2.94947
102.385	2.94946
102.455	2.95038
102.211	2.95507
101.986	2.95657
102.053	2.95677
101.802	2.96182
101.827	2.96258
101.763	2.96493
101.604	2.96841
101.577	2.97068
101.312	2.97308
101.36	2.97428
101.449	2.97633
101.29	2.97839
101.151	2.97828
101.094	2.98032
101.064	2.98195
101.13	2.98345
100.983	2.98554
100.882	2.98762
100.918	2.98958
100.635	2.99281
100.626	2.99581
100.514	2.99778
100.364	2.99905
100.43	3.00113
100.16	3.00157
100.235	3.00559
100.044	3.00691
100.131	3.00938
99.9397	3.01367
99.9238	3.0137
99.5845	3.01749
99.8103	3.01766
99.7495	3.018
99.6845	3.01872
99.6122	3.02049
99.7048	3.0217
99.5652	3.02374
99.3558	3.02676
99.3043	3.0298
99.4131	3.02961
99.1363	3.03345
99.0444	3.0349
99.1394	3.03476
98.9058	3.03762
98.8483	3.03988
98.7639	3.04334
98.57	3.04651
98.4716	3.05006
98.3747	3.05203
98.3899	3.05145
98.5484	3.05137
98.15	3.05242
98.2258	3.05487
98.1362	3.05476
98.043	3.05849
97.9689	3.0592
97.8447	3.06182
97.7094	3.0656
97.3511	3.06904
97.5418	3.06825
97.2881	3.07253
97.3218	3.07387
97.2855	3.07423
97.1957	3.07396
97.1746	3.0776
96.9976	3.08142
96.6057	3.08472
96.7777	3.08522
96.6114	3.0907
96.3764	3.09115
96.4001	3.09525
96.4817	3.09406
96.6159	3.09212
96.5765	3.09427
96.6879	3.09469
96.3532	3.09761
96.2649	3.09923
96.1976	3.10181
96.2459	3.10293
96.008	3.11043
95.7523	3.11317
95.6271	3.11362
95.6871	3.11404
95.6552	3.11334
95.5954	3.1167
95.5101	3.11927
95.1375	3.12218
95.1716	3.12208
95.2801	3.12516
95.1807	3.12769
94.8633	3.13083
94.7067	3.13217
94.7852	3.13124
94.9182	3.13021
94.7516	3.13145
94.5682	3.13544
94.6025	3.13759
94.4747	3.13717
94.4388	3.13934
94.1837	3.14181
94.0753	3.14655
93.8803	3.14976
93.9506	3.15093
93.778	3.15261
93.7356	3.15408
93.5496	3.15508
93.5481	3.15706
93.4462	3.15896
93.5315	3.16118
93.0005	3.1675
92.8344	3.17231
93.0547	3.16905
93.0672	3.16809
93.0787	3.16776
93.1539	3.16874
93.0027	3.17056
92.8628	3.17501
92.6368	3.17639
92.4272	3.1792
92.3558	3.18073
92.3289	3.18229
92.3684	3.18463
92.1241	3.18552
92.1423	3.18588
92.3433	3.18633
91.9992	3.18718
91.7944	3.19088
91.7287	3.19369
91.7773	3.19547
91.6546	3.19713
91.2971	3.20341
91.1959	3.20475
91.0895	3.20394
91.2001	3.20492
91.0756	3.20865
90.7719	3.21107
90.7647	3.21477
90.5443	3.21426
90.6357	3.21526
90.4892	3.21854
90.3939	3.21986
90.4587	3.22071
90.2798	3.22246
90.2239	3.22234
89.9895	3.22562
90.1173	3.22583
89.5262	3.23577
89.2907	3.23649
89.9055	3.2276
90.3265	3.22119
90.3501	3.22217
89.8179	3.23086
89.7142	3.23391
89.2804	3.23596
89.6043	3.23641
89.3415	3.24008
89.2361	3.24272
88.8533	3.24918
88.777	3.25082
88.3568	3.25382
88.3457	3.25421
88.5855	3.25423
88.2969	3.25683
88.3224	3.25667
88.3822	3.25895
88.1406	3.26013
88.4107	3.25781
88.1664	3.25927
88.1254	3.2631
87.9307	3.26184
88.1521	3.26028
87.8191	3.26282
87.6916	3.26816
87.3388	3.2727
87.2606	3.27527
87.127	3.27635
87.1885	3.27595
87.0458	3.27846
86.7403	3.28257
86.8088	3.28285
85.923	3.29687
86.1303	3.29454
85.9059	3.29593
85.7424	3.29921
85.8418	3.29929
85.7979	3.30042
85.632	3.3021
86.1345	3.29618
85.7586	3.29933
85.7617	3.29957
85.0987	3.30919
85.068	3.31049
85.122	3.31014
85.0566	3.31109
84.9384	3.31332
84.8157	3.31686
84.743	3.31708
84.7729	3.31795
84.4429	3.32136
84.332	3.32347
83.8864	3.32782
83.949	3.32947
83.854	3.33095
83.7871	3.33203
83.728	3.33307
83.3161	3.33836
83.2111	3.34197
82.8874	3.34423
82.9798	3.34516
82.84	3.3465
82.5288	3.35084
82.545	3.35021
82.6831	3.34965
82.7003	3.34842
82.6093	3.35062
82.0932	3.35787
82.2042	3.3568
81.917	3.35941
81.811	3.36054
81.4297	3.36637
81.35	3.36759
81.5401	3.36736
81.3759	3.36675
81.0835	3.37197
81.3268	3.36892
80.8017	3.37525
80.5965	3.37842
80.2686	3.38271
80.9668	3.37468
81.0577	3.3736
80.6144	3.37928
80.4541	3.38112
80.3701	3.38131
79.7897	3.38977
80.0071	3.38885
79.2372	3.3993
79.0259	3.40096
79.0515	3.40116
78.7405	3.40304
77.6956	3.41566
79.0249	3.40201
78.9753	3.40159
78.4691	3.4089
76.9793	3.42491
77.3077	3.42454
77.8018	3.41898
77.8359	3.41874
78.4571	3.41122
77.7192	3.41806
77.794	3.41895
77.6228	3.41831
77.5697	3.42086
77.6879	3.41905
77.1403	3.42651
76.3388	3.43514
77.007	3.4287
76.5933	3.43349
75.4942	3.44622
76.4242	3.43773
76.7796	3.43393
76.6252	3.43459
77.0652	3.43089
75.6545	3.44568
75.6078	3.44769
76.2365	3.44161
76.1767	3.44201
75.9488	3.44363
76.0653	3.44478
75.4895	3.44972
75.4206	3.45072
75.3987	3.45123
75.5454	3.44896
75.7197	3.44762
75.5315	3.44915
75.6634	3.44828
75.3379	3.45156
75.0979	3.45375
75.0848	3.45505
74.8251	3.45714
74.6975	3.45997
74.3141	3.46411
74.2399	3.46564
74.3468	3.46639
74.0795	3.46708
73.8955	3.46936
73.4861	3.47398
73.3583	3.47611
73.5505	3.47501
73.5287	3.47366
73.123	3.47831
73.0257	3.48022
73.1798	3.47944
73.0149	3.47847
72.9814	3.47883
72.8741	3.48109
72.6216	3.48305
72.6508	3.48336
72.6979	3.48303
72.6273	3.48351
71.905	3.48979
72.5406	3.48478
72.67	3.48473
72.242	3.4889
71.9718	3.49056
71.8306	3.49369
71.2907	3.49856
71.1436	3.50067
71.0035	3.50225
70.8601	3.50383
70.8515	3.50376
70.971	3.50317
70.9559	3.50323
71.1359	3.50221
71.3651	3.49987
71.317	3.49899
71.6857	3.49727
71.8589	3.49485
71.8854	3.49454
72.1249	3.49223
72.2911	3.4892
72.4387	3.48918
72.5971	3.4868
72.7076	3.48619
72.7887	3.48571
72.7969	3.48447
73.1247	3.48292
72.8354	3.4847
74.2048	3.4708
73.7975	3.47519
73.2932	3.47733
73.6396	3.47428
73.6063	3.47437
73.6692	3.47405
73.5024	3.47696
73.9512	3.47212
74.2188	3.47032
74.0039	3.46964
74.2789	3.46797
74.46	3.46519
74.7779	3.46223
75.0505	3.4603
75.1279	3.4597
75.2666	3.4579
75.4106	3.45619
75.5679	3.45425
75.7589	3.45111
75.7355	3.45141
75.4754	3.45465
75.857	3.45137
75.569	3.45303
76.5511	3.44351
75.8683	3.44933
76.5829	3.44226
76.1749	3.44648
76.9081	3.43807
76.0397	3.44514
76.6641	3.43942
77.1852	3.43392
76.4715	3.44104
75.4066	3.45244
76.2011	3.44522
76.4028	3.4438
77.8113	3.42698
78.8193	3.41309
78.3851	3.41912
77.8173	3.42369
77.8743	3.42699
78.1361	3.42096
78.2365	3.42084
77.946	3.42385
78.4271	3.41863
79.1065	3.41178
79.1034	3.41005
79.4338	3.40685
78.5839	3.415
77.0902	3.43213
77.4057	3.42987
78.2929	3.42054
79.6217	3.4025
79.6993	3.40282
79.6092	3.4052
79.0397	3.41116
79.6308	3.40375
79.3494	3.40492
79.6966	3.40255
80.2301	3.3961
80.5624	3.39203
80.6152	3.39013
80.5835	3.3909
81.0609	3.38542
80.7255	3.38842
81.2441	3.38243
81.083	3.38479
81.2471	3.3812
81.2884	3.37978
81.3378	3.38032
80.949	3.38525
81.4471	3.37875
81.68	3.37559
81.9008	3.37442
82.2016	3.37094
82.1629	3.36958
82.211	3.36778
82.319	3.36655
82.4969	3.36438
82.583	3.36124
82.6823	3.361
83.0142	3.3591
82.9909	3.35789
83.1111	3.35632
83.2805	3.35458
83.4373	3.35275
83.6918	3.34918
83.8106	3.34835
83.8543	3.34488
83.9917	3.34219
84.1932	3.34174
84.2039	3.34103
84.1837	3.33945
84.559	3.33708
84.6045	3.33496
84.5272	3.33413
84.6785	3.33323
84.954	3.33161
85.1041	3.3291
85.4106	3.32671
85.0183	3.32858
85.3066	3.32309
85.0881	3.32834
85.8325	3.31811
85.845	3.31625
86.5398	3.30903
86.2213	3.31094
86.402	3.30824
86.2672	3.30965
86.5425	3.30765
86.6858	3.3038
86.8384	3.30263
87.0451	3.29832
87.0826	3.29952
86.9122	3.29744
87.6011	3.28991
87.3524	3.29142
87.6731	3.28928
87.7721	3.2868
87.7359	3.28617
87.3089	3.29227
87.6872	3.28768
88.2714	3.27849
88.2421	3.27847
88.1514	3.2779
88.2338	3.27798
88.6262	3.27445
88.5655	3.27503
88.7048	3.27181
88.8368	3.26995
88.8751	3.26867
88.9492	3.26863
89.0575	3.26641
89.3135	3.26252
89.4328	3.26022
89.6519	3.25749
89.6713	3.25691
89.6063	3.25719
89.7145	3.25515
89.7268	3.25524
90.2164	3.24722
89.6124	3.2565
90.0683	3.25097
90.1405	3.25049
90.034	3.25083
89.965	3.24953
90.2773	3.24699
90.6324	3.24062
90.6466	3.23856
90.7664	3.23833
90.8151	3.23621
90.8334	3.23698
90.8726	3.23503
90.9388	3.23286
91.1524	3.23001
91.3357	3.2287
91.657	3.22481
91.4082	3.22456
91.9639	3.21897
91.9983	3.21728
91.6881	3.21937
91.8062	3.21963
92.0603	3.21295
92.3761	3.21089
92.3239	3.20996
92.4428	3.20765
92.3222	3.20986
92.4222	3.20814
92.573	3.20503
92.769	3.20301
92.8903	3.20006
92.9713	3.19747
92.9525	3.19623
93.0553	3.1946
93.3155	3.19382
93.2813	3.19297
93.3776	3.19013
93.5257	3.18808
93.5079	3.18582
93.7535	3.1829
93.7027	3.18372
93.9276	3.18192
93.8108	3.18218
93.8717	3.18061
94.0882	3.1802
94.0785	3.17622
94.462	3.17399
94.4032	3.17133
94.4599	3.16955
94.6285	3.16698
94.7654	3.1644
94.7978	3.16355
94.8537	3.16237
94.7326	3.16133
95.2152	3.15923
95.1664	3.15477
95.3139	3.15293
95.4115	3.15272
95.534	3.1503
95.7053	3.14762
95.6444	3.1482
95.6408	3.14811
95.8771	3.14343
95.7824	3.14591
96.0274	3.14366
95.8771	3.14107
95.9365	3.1408
96.1681	3.1375
96.2111	3.13396
96.6	3.13153
96.3402	3.13033
96.585	3.12885
96.5465	3.12893
96.5756	3.12703
97.0963	3.12083
96.9975	3.11981
97.1863	3.11599
97.3172	3.11318
97.5002	3.11142
97.2687	3.11219
97.3528	3.113
97.4568	3.10904
97.3414	3.11178
97.4729	3.11026
97.5928	3.10466
97.6471	3.10415
97.8249	3.10019
97.9657	3.09899
98.1428	3.09709
98.1366	3.09329
98.2118	3.09182
98.2299	3.09089
98.3273	3.08964
98.5098	3.08404
98.6333	3.08282
98.7403	3.08033
98.7552	3.07962
98.8402	3.07847
99.041	3.07599
99.1414	3.07236
99.1267	3.07228
98.9829	3.07379
98.9991	3.07384
98.8934	3.07225
99.0971	3.06991
99.4755	3.06471
99.4876	3.06335
99.5281	3.06116
99.6043	3.05906
99.8378	3.05512
99.787	3.05564
99.7848	3.05347
100.017	3.05203
100.043	3.05025
100.193	3.04649
100.232	3.04349
100.362	3.03913
100.47	3.03935
100.57	3.03799
100.728	3.03373
100.584	3.03403
100.472	3.03752
100.51	3.0369
100.765	3.03297
100.793	3.03078
100.778	3.02779
101.053	3.02301
101.03	3.01967
101.219	3.01816
101.294	3.01323
101.537	3.0127
101.342	3.01476
101.438	3.0137
101.744	3.00951
101.329	3.00738
101.656	3.004
101.844	3.00043
101.871	3.00105
101.821	2.9974
101.868	2.99436
102.012	2.99372
102.08	2.99298
102.041	2.9929
102.162	2.98991
102.117	2.98735
102.233	2.98367
102.444	2.98069
102.508	2.97997
102.621	2.97617
102.762	2.97576
102.592	2.97319
102.657	2.97082
102.968	2.96972
102.89	2.9689
103.062	2.96561
102.954	2.96279
103.024	2.95939
103.244	2.9577
103.381	2.95554
103.389	2.95309
103.465	2.95345
103.338	2.9535
103.562	2.95255
103.585	2.94922
103.584	2.94885
103.591	2.94713
103.778	2.94389
103.732	2.94152
103.957	2.93724
103.912	2.93543
104.087	2.93342
104.039	2.93249
103.716	2.93059
104.209	2.92785
104.188	2.92591
104.225	2.92309
104.34	2.92209
104.367	2.92095
104.511	2.91777
104.325	2.91824
104.596	2.9158
104.6	2.91495
104.518	2.91326
104.635	2.90886
104.759	2.9065
104.765	2.90311
104.854	2.9017
105.051	2.90026
105.051	2.89795
105.182	2.89511
105.129	2.89287
105.236	2.89065
105.27	2.88928
105.268	2.88927
105.304	2.88701
105.429	2.88316
105.587	2.8821
105.498	2.88062
105.295	2.8782
105.243	2.87458
105.405	2.876
105.183	2.88476
105.317	2.88331
105.286	2.88016
105.657	2.86546
105.756	2.86044
105.682	2.86344
105.38	2.87475
105.412	2.87196
105.463	2.86705
105.136	2.87664
105.506	2.87849
105.733	2.86846
105.576	2.85866
105.629	2.85735
105.82	2.85424
105.722	2.85277
106.204	2.84688
106.095	2.8434
106.267	2.83891
106.227	2.83727
106.062	2.85081
105.867	2.85645
106.347	2.84652
106.372	2.84024
106.404	2.83335
106.06	2.83355
106.353	2.83305
106.546	2.82944
106.59	2.82931
106.73	2.82538
106.755	2.81886
106.767	2.81783
106.888	2.81509
106.893	2.81642
106.786	2.8184
106.846	2.81332
106.707	2.81662
106.64	2.81822
106.422	2.81798
106.585	2.82031
106.337	2.82337
106.078	2.82716
106.107	2.83442
105.574	2.8481
106.078	2.82971
106.308	2.82465
106.204	2.82541
106.1	2.83414
106.104	2.83481
105.836	2.83713
105.765	2.84201
105.932	2.83585
106.018	2.83669
105.983	2.83736
106.203	2.82862
106.428	2.82643
105.961	2.83652
105.673	2.84379
105.155	2.8604
105.051	2.85739
105.158	2.86378
105.305	2.86174
104.748	2.87943
105.199	2.86207
104.801	2.86902
104.63	2.87425
105.162	2.86981
105.118	2.86872
105.04	2.87135
104.955	2.87536
105.074	2.87434
104.864	2.87484
104.751	2.87539
104.794	2.87655
104.668	2.87866
104.694	2.88004
104.486	2.8826
104.307	2.8837
104.59	2.88718
104.169	2.89084
104.461	2.89124
104.092	2.89143
104.299	2.89278
104.246	2.89803
103.883	2.90247
103.817	2.90387
104.1	2.90326
103.998	2.90199
103.993	2.90212
103.793	2.90376
103.797	2.90743
103.762	2.90898
103.604	2.91162
103.378	2.9118
103.315	2.9139
103.336	2.91688
103.226	2.91783
103.256	2.92156
103.125	2.92304
102.996	2.92531
102.874	2.92688
102.957	2.92919
102.798	2.9316
102.876	2.934
102.791	2.93553
102.402	2.94054
102.758	2.93929
102.587	2.93807
102.542	2.93875
102.433	2.94156
102.533	2.94333
102.308	2.94698
102.273	2.94912
102.237	2.95041
102.175	2.95115
102.093	2.95297
102.029	2.95465
102.028	2.95694
101.791	2.95998
101.83	2.96252
101.627	2.96404
101.64	2.9666
101.566	2.96962
101.441	2.97245
101.351	2.97529
101.171	2.97838
101.092	2.9777
101.279	2.97792
101.185	2.97854
101.157	2.97883
101.207	2.98162
100.829	2.98669
100.898	2.98834
100.831	2.9887
100.518	2.9917
100.561	2.99194
100.799	2.99262
100.525	2.99619
100.479	2.9978
100.318	3.00057
100.268	3.00366
100.077	3.008
100.024	3.00918
99.7599	3.01474
99.5508	3.0168
99.6565	3.01854
99.5967	3.0199
99.5954	3.01947
99.5521	3.01936
99.6268	3.0193
99.7001	3.02246
99.4809	3.02511
99.4	3.02666
99.3851	3.02737
99.1161	3.02928
99.2146	3.03172
99.1547	3.03213
98.9354	3.03626
99.0181	3.03825
98.5116	3.0423
98.335	3.04716
98.366	3.04769
98.518	3.04906
98.1355	3.05268
98.2265	3.05449
97.9075	3.05746
98.1111	3.0567
98.0734	3.05484
98.1461	3.05426
98.0289	3.0566
97.5283	3.06024
97.7295	3.06388
97.8871	3.06852
97.6992	3.06821
97.5123	3.0697
97.4569	3.07013
97.5723	3.07427
97.3185	3.07627
97.0776	3.07714
96.9455	3.08054
97.2137	3.08162
96.965	3.08527
96.8878	3.08605
96.7587	3.08915
96.4083	3.09506
97.0214	3.08219
96.8099	3.08805
96.7252	3.0898
96.5354	3.09235
96.4074	3.09643
96.3699	3.09683
96.1373	3.09979
96.1494	3.10267
95.9329	3.1047
95.7105	3.10767
95.6701	3.10972
95.8367	3.11089
95.6988	3.11373
95.5377	3.11701
95.4531	3.11789
95.2162	3.11896
95.1276	3.12347
95.0945	3.12378
95.1218	3.12404
95.0057	3.12663
95.013	3.1257
95.1049	3.12475
95.0409	3.12621
94.9869	3.12862
94.615	3.13222
94.5366	3.13435
94.5037	3.13676
94.4376	3.13858
94.2847	3.14194
94.052	3.14369
94.141	3.14606
94.0836	3.14689
94.1894	3.14712
93.9169	3.14928
93.8698	3.15132
93.7271	3.15363
93.4862	3.15782
93.4247	3.15849
93.3916	3.15974
93.2283	3.16145
93.0647	3.16781
93.0383	3.16649
93.1567	3.16521
93.055	3.16704
92.9523	3.16821
92.78	3.17308
92.8641	3.17376
92.6836	3.17651
92.5155	3.1773
92.3478	3.17985
92.2425	3.18261
92.2549	3.18312
92.3476	3.18347
92.2627	3.1861
91.975	3.1884
91.7896	3.19161
91.6971	3.19361
91.7914	3.19351
91.8266	3.1955
91.5595	3.19713
91.3	3.19954
91.4148	3.19889
91.3685	3.20039
91.3375	3.20235
91.1947	3.20536
90.6963	3.2101
90.7169	3.21118
90.7714	3.21174
90.7362	3.21356
90.4903	3.21487
89.9799	3.22388
90.1872	3.22453
90.4875	3.22023
90.1592	3.22113
90.1426	3.22603
90.1916	3.22382
90.1261	3.22579
89.8613	3.23035
89.8536	3.23213
89.4958	3.23585
89.3382	3.23838
89.0654	3.24325
89.3456	3.23855
89.4058	3.23898
89.2893	3.24101
89.3221	3.24079
89.2428	3.24196
89.072	3.2472
88.73	3.24874
88.5275	3.25212
88.4726	3.25325
88.3876	3.25423
88.1495	3.2582
88.2327	3.25978
87.9275	3.26316
88.2697	3.25813
88.5715	3.25516
88.3208	3.2582
88.3432	3.25819
87.4716	3.27057
87.0168	3.2795
87.2397	3.27522
87.2269	3.27591
87.0838	3.2791
86.8439	3.28032
86.9735	3.28143
86.9257	3.28358
86.3503	3.28753
86.3232	3.28925
87.593	3.27354
87.7724	3.27
86.8755	3.28071
86.4244	3.28816
86.0739	3.29286
85.8775	3.29698
85.4222	3.30466
85.5643	3.30386
85.4298	3.30353
86.6787	3.28808
86.9823	3.28409
86.1321	3.29444
85.8105	3.30225
85.4185	3.30647
85.2409	3.31025
84.9797	3.3134
84.702	3.31728
84.4894	3.32012
84.4822	3.3214
84.5198	3.32299
84.1032	3.32564
83.9804	3.32889
83.9185	3.33093
83.8695	3.33049
83.6569	3.33374
83.6505	3.33443
83.565	3.33675
83.1778	3.33964
83.0007	3.34276
82.9387	3.34444
82.6168	3.34928
82.4488	3.35187
82.4376	3.35114
82.6929	3.34907
82.7626	3.34967
82.1972	3.3547
82.0928	3.3569
82.2606	3.3576
81.9977	3.35879
81.7677	3.36219
81.3707	3.36755
81.1773	3.37073
81.652	3.36566
80.9912	3.37319
80.0435	3.38586
81.1025	3.37369
80.7528	3.37649
81.143	3.37291
80.343	3.38276
80.4902	3.3825
80.329	3.38309
80.2741	3.38425
80.137	3.3857
80.0857	3.38667
80.2148	3.38467
80.319	3.38567
78.8196	3.40369
79.0828	3.40202
79.6186	3.39328
79.6147	3.39321
79.6948	3.39394
80.3265	3.38581
79.2283	3.39631
79.841	3.39432
79.584	3.39644
79.8449	3.39286
79.9354	3.39129
79.3077	3.39852
78.8516	3.40331
78.1869	3.41055
78.2959	3.41017
78.2061	3.41167
77.4636	3.41954
77.5722	3.41972
76.6951	3.43023
77.7165	3.42001
78.4313	3.4115
77.7554	3.41462
78.8672	3.40653
78.2939	3.41169
78.0896	3.41422
77.6223	3.42134
77.4129	3.4241
76.4081	3.43548
76.6426	3.433
76.2329	3.43846
76.1953	3.43967
75.9249	3.4429
75.7885	3.44421
75.6397	3.44688
75.4153	3.44908
75.2988	3.45047
75.5906	3.44896
75.5443	3.44783
75.5455	3.4487
75.3386	3.45041
75.2055	3.45215
75.2937	3.45165
75.2798	3.45246
75.0086	3.45478
74.5479	3.45992
73.751	3.4673
73.7914	3.46864
74.0059	3.4663
74.2343	3.4652
74.0029	3.4681
73.7154	3.47171
73.5538	3.47195
73.2077	3.47494
73.7602	3.47028
73.8197	3.46953
73.3891	3.47302
73.3675	3.47366
73.6166	3.47333
73.2145	3.47751
72.8214	3.48083
72.7015	3.48361
72.7367	3.48378
72.4164	3.48576
72.466	3.4881
71.9602	3.48968
71.7365	3.49394
71.5707	3.49443
71.6327	3.49404
71.3938	3.49538
71.3881	3.49607
71.1849	3.49807
71.1269	3.49884
70.9517	3.50107
70.8994	3.50241
70.6641	3.50336
70.7198	3.50336
70.9292	3.50215
71.0612	3.50112
71.4437	3.49704
71.3712	3.49684
71.7215	3.49411
72.0222	3.49058
72.0462	3.49012
72.2389	3.48975
72.1915	3.48877
72.328	3.48779
72.54	3.48727
72.6323	3.48672
72.8942	3.48446
72.9156	3.48342
73.1395	3.48252
72.7958	3.48365
72.2214	3.48816
73.4753	3.47672
73.1698	3.47996
73.2367	3.47864
73.2447	3.47778
