37.697	3.14947
37.6923	3.14942
37.6518	3.14934
37.6799	3.14933
37.5257	3.16715
37.6748	3.16726
37.7161	3.16719
37.6968	3.16714
37.723	3.16723
37.7098	3.16718
37.7151	3.16724
37.9362	3.16729
37.9068	3.1672
37.8624	3.1673
37.9055	3.16724
37.8891	3.16726
37.8474	3.16733
37.8602	3.1673
37.866	3.16722
37.9228	3.16727
37.9663	3.16725
37.9879	3.16722
37.9276	3.16727
37.9069	3.16726
37.9264	3.1672
37.7193	3.18465
37.9057	3.1846
37.9727	3.18465
38.0615	3.18469
38.0256	3.1846
38.0817	3.18468
37.9402	3.18459
37.9039	3.18456
38.015	3.18462
37.9109	3.18457
37.8935	3.18465
37.9404	3.18458
37.9896	3.18466
37.9026	3.18464
37.9188	3.18457
37.9479	3.18461
38.0661	3.18465
38.0173	3.18461
38.0605	3.18463
38.0502	3.18464
38.0469	3.18463
37.7792	3.20279
37.8723	3.20307
37.9498	3.20303
38.0552	3.20297
38.108	3.20317
38.0934	3.203
38.1983	3.20305
38.1427	3.20307
38.1744	3.20305
38.1442	3.20309
38.1788	3.20308
38.2384	3.20315
38.2482	3.20306
38.1315	3.20313
38.1984	3.20314
38.2375	3.203
38.1681	3.20307
38.1137	3.20301
38.0477	3.20316
38.2108	3.20312
38.2177	3.20305
37.9136	3.22037
38.1173	3.2204
38.208	3.22038
38.2005	3.22041
38.1835	3.22044
38.232	3.22034
38.2602	3.22038
38.2609	3.22038
38.23	3.22042
38.3517	3.22035
38.3327	3.22033
38.3915	3.22039
38.4105	3.2204
38.4366	3.22033
38.3486	3.22033
38.3438	3.22031
38.4025	3.22039
38.4416	3.22047
38.4423	3.22042
38.4257	3.2204
38.387	3.22042
38.1807	3.23738
38.3724	3.23781
38.4069	3.23794
38.3898	3.23786
38.541	3.23784
38.5357	3.23786
38.5501	3.23787
38.5455	3.23789
38.5608	3.23789
38.5093	3.23784
38.5267	3.23781
38.5492	3.23778
38.569	3.23784
38.484	3.23784
38.5385	3.23787
38.5535	3.23779
38.5494	3.23783
38.6012	3.23781
38.6178	3.23774
38.5972	3.23783
38.637	3.23776
38.3411	3.25058
38.5437	3.2552
38.6867	3.25521
38.6725	3.25517
38.628	3.25511
38.6484	3.25519
38.7204	3.25521
38.7685	3.25526
38.708	3.2552
38.699	3.25527
38.6903	3.25526
38.6355	3.2552
38.6641	3.25523
38.6354	3.25529
38.7394	3.25528
38.7098	3.2552
38.734	3.25526
38.732	3.25531
38.7287	3.25509
38.7129	3.2553
38.5901	3.25518
38.4526	3.2612
38.5805	3.27263
38.6573	3.27264
38.6938	3.27268
38.7465	3.27266
38.7984	3.27266
38.8475	3.27265
38.8306	3.27266
38.8403	3.27267
38.8744	3.27261
38.9251	3.27268
38.9259	3.27264
38.8932	3.27265
38.913	3.27268
38.9034	3.27262
38.9113	3.27267
38.9447	3.27267
38.8722	3.27264
38.8947	3.27258
38.9388	3.27269
38.8678	3.27263
38.8555	3.27562
38.8476	3.2899
38.8886	3.28977
38.9707	3.29005
38.9758	3.29002
38.945	3.29003
38.9917	3.2899
39.0904	3.29003
39.0713	3.28991
39.0988	3.28993
39.045	3.29011
38.9856	3.2898
39.0727	3.29002
39.0201	3.28996
38.9153	3.28994
39.0184	3.29009
39.0648	3.28996
39.0615	3.29006
39.0684	3.29016
39.0428	3.28992
39.0387	3.28986
39.0231	3.28989
38.8946	3.30744
38.9853	3.30741
39.0902	3.30741
39.1288	3.30745
39.1586	3.30737
39.2189	3.30741
39.1828	3.30738
39.1818	3.30736
39.2419	3.30746
39.2223	3.30744
39.2171	3.30744
39.2532	3.30744
39.306	3.30736
39.2086	3.30738
39.3037	3.30745
39.2013	3.30739
39.1991	3.30752
39.2138	3.30737
39.1854	3.30745
39.1983	3.30736
39.2193	3.30739
39.046	3.32478
39.1007	3.32474
39.2738	3.32478
39.2871	3.32471
39.3712	3.32474
39.2904	3.32473
39.0924	3.3248
39.1161	3.32482
39.0259	3.32476
39.1525	3.32472
39.1608	3.32474
39.3142	3.32471
39.3066	3.3248
39.2848	3.32478
39.2537	3.32467
39.3036	3.32474
39.2232	3.32476
39.3345	3.32477
39.3702	3.32472
39.3921	3.32475
39.5021	3.32476
39.2991	3.34254
39.3465	3.34254
39.3836	3.3425
39.5112	3.34246
39.561	3.34255
39.3041	3.34252
39.3341	3.34255
39.3944	3.3426
39.4497	3.34249
39.4422	3.34261
39.4863	3.34254
39.4595	3.34248
39.4671	3.3425
39.5242	3.34252
39.4455	3.34243
39.5238	3.34261
39.4874	3.34232
39.5279	3.34256
39.538	3.34259
39.5658	3.34252
39.4403	3.34548
39.4307	3.35987
39.498	3.35996
39.3913	3.35986
39.399	3.35989
39.4574	3.3598
39.4689	3.35994
39.587	3.35981
39.6316	3.35979
39.6266	3.35987
39.7178	3.35988
39.6395	3.35984
39.6073	3.35989
39.7137	3.3598
39.6465	3.35992
39.6578	3.35984
39.6618	3.35982
39.659	3.35985
39.6106	3.35987
39.6349	3.35988
39.716	3.35993
39.8238	3.36175
39.8207	3.37727
39.84	3.37731
39.8973	3.37728
39.886	3.37738
39.9181	3.37739
39.9205	3.37724
39.8886	3.3773
39.8823	3.3774
39.8979	3.37737
39.9073	3.3773
39.9049	3.37733
39.8655	3.37733
39.86	3.37723
39.9905	3.37744
39.981	3.37736
39.9176	3.37732
39.9287	3.37739
39.9545	3.37732
39.9442	3.37733
39.9834	3.37739
39.9172	3.37733
39.7165	3.39492
39.8107	3.3949
39.9329	3.39491
39.945	3.39494
39.9588	3.39492
39.839	3.39484
39.814	3.39493
39.9897	3.3949
40.0964	3.39489
40.0545	3.39489
40.0787	3.39487
40.0659	3.39491
40.0257	3.39491
40.0293	3.39489
40.0797	3.39486
40.1331	3.39488
39.9576	3.39488
40.1381	3.39488
40.1067	3.39486
40.1183	3.39487
40.1253	3.3949
39.8175	3.41198
39.9337	3.41191
40.0325	3.41179
40.0846	3.41213
40.0943	3.41217
40.0874	3.41197
40.1779	3.41207
40.1645	3.4121
40.1273	3.41197
40.142	3.41215
40.1537	3.41204
40.1912	3.41207
40.2205	3.41197
40.0298	3.41204
40.153	3.41191
40.1023	3.4121
40.2073	3.41229
40.1632	3.41208
40.2313	3.41209
40.1324	3.41202
40.2519	3.41205
39.9852	3.42949
40.2129	3.42945
40.2369	3.42941
40.2977	3.42945
40.2078	3.42946
40.273	3.42953
40.2718	3.42944
40.3037	3.42945
40.2719	3.42945
40.3413	3.42935
40.2122	3.42949
40.2882	3.42946
40.2904	3.42941
40.2916	3.42949
40.3738	3.42946
40.2965	3.42948
40.3214	3.42943
40.335	3.42952
40.3806	3.42947
40.3596	3.42955
40.3662	3.42953
40.1121	3.44675
40.2215	3.44692
40.2809	3.44674
40.3427	3.44684
40.3842	3.447
40.4244	3.44669
40.3998	3.44681
40.3213	3.44678
40.3764	3.44683
40.3632	3.44691
40.4168	3.44677
40.3708	3.44691
40.3814	3.44693
40.4675	3.44696
40.3162	3.44691
40.4365	3.44678
40.4062	3.44702
40.5301	3.44686
40.4307	3.44694
40.4405	3.44697
40.4647	3.44688
40.1554	3.46416
40.2706	3.46424
40.1317	3.46417
40.4484	3.46425
40.6228	3.46423
40.4604	3.46427
40.5614	3.46427
40.6017	3.46432
40.6275	3.46431
40.6052	3.46436
40.6211	3.46443
40.6287	3.46434
40.6957	3.46437
40.7195	3.46441
40.5354	3.46445
40.6	3.46441
40.7651	3.46442
40.7247	3.46445
40.6364	3.46443
40.6075	3.46449
40.5934	3.4645
40.2934	3.48086
40.5475	3.48188
40.5629	3.48187
40.5181	3.48197
40.5409	3.48197
40.381	3.48196
40.549	3.48188
40.6078	3.48196
40.531	3.48192
40.6449	3.48192
40.6433	3.48198
40.6904	3.48193
40.6772	3.48199
40.7571	3.48197
40.7323	3.48197
40.8382	3.48196
40.7751	3.48198
40.8037	3.48197
40.8336	3.48195
40.7408	3.48198
40.774	3.48193
40.5687	3.49609
40.8153	3.49926
40.8752	3.49944
40.8571	3.49929
40.8103	3.49928
40.9013	3.49947
40.8731	3.49931
40.8922	3.49928
40.9439	3.49945
40.8946	3.49934
40.8617	3.49919
40.8868	3.49929
40.8575	3.4993
40.9106	3.49925
40.8454	3.49939
40.9592	3.49923
41.0046	3.49928
40.9609	3.49925
40.9478	3.49923
41.0021	3.49938
40.9716	3.49938
40.7272	3.50691
40.8058	3.51669
40.8783	3.51657
40.9704	3.51671
41.0239	3.51671
40.998	3.51673
40.9986	3.51675
40.994	3.51673
41.0145	3.51664
41.0598	3.51671
41.0839	3.5168
41.0524	3.51671
41.0621	3.51665
41.0773	3.51664
41.1106	3.5168
41.0271	3.51663
40.9873	3.51658
41.0702	3.51665
41.0716	3.51674
40.8894	3.51672
40.8843	3.51668
40.9053	3.5187
41.095	3.5345
41.065	3.53457
41.0903	3.53449
41.1715	3.53451
41.1089	3.53451
41.1379	3.53457
41.2127	3.53452
41.2724	3.53452
41.2117	3.5345
41.2849	3.5346
41.3025	3.53446
41.2732	3.53453
41.2986	3.53455
41.3512	3.53446
41.3316	3.53459
41.3484	3.53452
41.3307	3.53447
41.3091	3.53451
41.3369	3.53455
41.2698	3.53454
41.1968	3.53642
41.0668	3.55194
41.1396	3.55188
41.1282	3.55177
41.242	3.55181
41.3029	3.55185
41.2538	3.55189
41.3511	3.55196
41.3911	3.55183
41.3992	3.55172
41.3543	3.552
41.4067	3.55177
41.3883	3.55183
41.4008	3.55187
41.3761	3.55197
41.3315	3.5517
41.3312	3.55184
41.2505	3.55193
41.3223	3.55174
41.3694	3.5518
41.3319	3.55175
41.4062	3.55183
41.2277	3.5691
41.3318	3.5694
41.3493	3.56919
41.4286	3.56913
41.4554	3.56921
41.5063	3.56917
41.4354	3.56921
41.4604	3.56912
41.4871	3.56917
41.5831	3.56921
41.5227	3.56942
41.533	3.56927
41.49	3.56919
41.4869	3.56943
41.4752	3.56927
41.519	3.56917
41.464	3.56929
41.5005	3.56926
41.3913	3.56932
41.4583	3.56914
41.481	3.56924
41.3489	3.58666
41.3827	3.58648
41.5058	3.58655
41.47	3.58663
41.5563	3.58658
41.5548	3.58647
41.5801	3.58651
41.6016	3.58667
41.6775	3.58668
41.6669	3.58658
41.6821	3.58661
41.6427	3.58665
41.6706	3.58658
41.7445	3.5866
41.645	3.5866
41.6241	3.5866
41.5866	3.58648
41.628	3.58651
41.7062	3.58648
41.5857	3.58657
41.6549	3.58657
41.3847	3.60405
41.5618	3.60406
41.5449	3.60405
41.5994	3.60407
41.6923	3.60408
41.7639	3.60405
41.6824	3.60408
41.6912	3.60404
41.7412	3.60406
41.7077	3.60404
41.7686	3.60409
41.7409	3.60406
41.7214	3.60406
41.7797	3.60406
41.8511	3.60405
41.7948	3.60403
41.8461	3.60403
41.82	3.60406
41.8189	3.60407
41.8438	3.6041
41.9211	3.60408
41.6816	3.62135
41.8561	3.62138
41.8304	3.62146
41.8599	3.62138
41.836	3.62145
41.8819	3.6215
41.9256	3.62148
41.9255	3.62142
41.883	3.62141
41.8604	3.62149
41.8737	3.62139
41.8874	3.62139
41.9302	3.62146
41.9495	3.62147
42.0586	3.62144
41.96	3.62142
42.0228	3.62141
42.0724	3.62144
42.0362	3.6214
42.0034	3.62152
41.991	3.62144
41.7246	3.63886
41.8752	3.63882
41.9597	3.63877
41.9928	3.63877
42.0299	3.63873
42.0903	3.63882
42.0433	3.63875
42.0904	3.63876
42.0284	3.63887
42.0905	3.63877
42.1506	3.63883
42.2032	3.6388
42.1739	3.63872
42.089	3.63879
42.1519	3.63879
42.1518	3.63881
42.1482	3.63882
42.1092	3.63878
42.2106	3.63882
42.1606	3.63888
42.0881	3.63884
41.834	3.65612
42.0055	3.65611
42.0794	3.65618
42.1637	3.65605
42.144	3.65617
42.0965	3.65608
42.1491	3.65604
42.147	3.65601
42.1771	3.65599
42.1551	3.65608
42.1948	3.65624
42.233	3.65623
42.324	3.65617
42.1968	3.65605
42.1546	3.65608
42.2372	3.65627
42.1738	3.65611
42.2348	3.65623
42.3304	3.65622
42.3039	3.65623
42.3047	3.65621
41.9822	3.67356
42.102	3.67356
42.2008	3.67357
42.3022	3.67359
42.3212	3.67359
42.2721	3.6736
42.2459	3.67359
42.3343	3.67358
42.365	3.67358
42.2973	3.67358
42.2953	3.67357
42.2881	3.67356
42.382	3.67358
42.3357	3.6736
42.3318	3.67361
42.28	3.67359
42.3422	3.67354
42.3864	3.67356
42.3881	3.67355
42.4414	3.6736
42.4234	3.67361
42.1834	3.69085
42.2879	3.69089
42.364	3.69089
42.3923	3.69087
42.3748	3.69083
42.3413	3.69086
42.4301	3.69084
42.4547	3.69082
42.4424	3.69088
42.4559	3.69089
42.4464	3.6909
42.3794	3.69092
42.4873	3.69083
42.5344	3.69089
42.537	3.69086
42.5083	3.69089
42.5516	3.69089
42.522	3.69083
42.639	3.69092
42.5941	3.69088
42.4751	3.69086
42.0941	3.7082
42.3182	3.70815
42.4263	3.70831
42.4801	3.70834
42.6014	3.70822
42.5564	3.70829
42.5819	3.70828
42.533	3.70825
42.4911	3.70819
42.4843	3.70824
42.5909	3.70825
42.5626	3.70826
42.5563	3.70822
42.5999	3.70829
42.6552	3.70825
42.5844	3.70822
42.5634	3.70825
42.6067	3.70823
42.5342	3.70832
42.5573	3.70822
42.5741	3.70818
42.2229	3.72575
42.4307	3.72567
42.5159	3.72585
42.4816	3.72562
42.6578	3.72601
42.6565	3.72571
42.7186	3.72578
42.6005	3.72572
42.6476	3.72579
42.7294	3.72584
42.6332	3.72582
42.735	3.7258
42.7219	3.72586
42.7727	3.72576
42.6853	3.72578
42.6853	3.7258
42.7461	3.72584
42.8546	3.72578
42.8782	3.72579
42.8201	3.72583
42.8121	3.72582
42.503	3.74392
42.5483	3.74397
42.6893	3.74395
42.5504	3.7439
42.629	3.74393
42.6623	3.74392
42.7224	3.74394
42.7452	3.74394
42.7121	3.74392
42.7719	3.74393
42.8337	3.7439
42.931	3.74395
42.8574	3.74395
42.84	3.74398
42.868	3.74394
42.8352	3.74395
42.8153	3.74396
42.755	3.74394
42.8329	3.74389
42.7702	3.74395
42.8433	3.74402
42.5768	3.76117
42.6951	3.76123
42.7664	3.76128
42.894	3.76126
42.8723	3.76127
42.8143	3.76127
42.8919	3.76129
42.9281	3.76128
42.8067	3.76135
42.8669	3.76122
42.8811	3.7612
42.8675	3.76131
42.9662	3.76118
42.9983	3.76129
43.0095	3.76125
43.0138	3.76138
43.0327	3.76126
43.0284	3.76127
42.9726	3.76121
43.0157	3.76123
42.9484	3.76132
42.6921	3.7785
42.7935	3.77864
42.8421	3.77857
42.8971	3.7786
42.9201	3.77864
43.0576	3.77885
43.0444	3.77856
43.0028	3.77863
42.9599	3.77865
43.0006	3.77863
42.96	3.77869
43.0216	3.7787
43.006	3.77866
43.0734	3.77869
43.0882	3.77863
42.9933	3.77854
43.1135	3.7786
43.129	3.77863
43.0843	3.77873
43.1029	3.77866
43.1599	3.77865
42.9155	3.79584
43.0947	3.79594
43.1163	3.79577
43.121	3.79605
43.1944	3.7959
43.172	3.796
43.0737	3.79592
43.1543	3.79585
43.1369	3.79596
43.1582	3.79575
43.2535	3.79603
43.2436	3.79601
43.236	3.79585
43.2209	3.79601
43.1979	3.79604
43.1992	3.79595
43.0754	3.79606
43.1318	3.79593
43.1686	3.79597
43.1197	3.79587
43.0968	3.79607
42.8544	3.81343
42.9877	3.81345
43.0903	3.81345
43.2838	3.81344
43.3434	3.81348
43.316	3.81345
43.368	3.81345
43.3056	3.81347
43.415	3.81345
43.4003	3.81344
43.367	3.81349
43.3174	3.81346
43.2322	3.81345
43.2514	3.81348
43.3079	3.81344
43.319	3.81346
43.3182	3.81346
43.3192	3.81347
43.2738	3.81348
43.3091	3.81347
43.2196	3.81536
43.0811	3.83077
43.2099	3.83073
43.3858	3.83076
43.3727	3.83075
43.3427	3.83068
43.338	3.83076
43.3441	3.83074
43.276	3.83074
43.3103	3.83072
43.4425	3.83073
43.4298	3.83077
43.3961	3.83071
43.4479	3.83077
43.4811	3.83081
43.3594	3.83081
43.457	3.83077
43.3143	3.83077
43.3919	3.83079
43.3885	3.83079
43.1579	3.83073
42.9723	3.83839
43.1706	3.84813
43.2375	3.84801
43.3081	3.84812
43.3534	3.84811
43.3549	3.84811
43.3452	3.84808
43.3002	3.84804
43.4332	3.84805
43.3447	3.84798
43.4305	3.8481
43.5051	3.84816
43.4546	3.84807
43.4744	3.8481
43.4395	3.84812
43.3617	3.84805
43.3422	3.84813
43.4327	3.84804
43.3443	3.84804
43.3311	3.84801
43.331	3.84803
43.0754	3.85922
43.0018	3.86534
43.352	3.86551
43.3882	3.86548
43.5899	3.86543
43.5336	3.86557
43.5169	3.86548
43.5887	3.86547
43.5462	3.86545
43.5063	3.86546
43.6053	3.86549
43.6421	3.86547
43.6514	3.86543
43.6503	3.86547
43.6407	3.86551
43.7127	3.86539
43.6503	3.86554
43.5439	3.86552
43.6862	3.86544
43.6122	3.86545
43.6511	3.86544
43.2486	3.87687
43.4789	3.88287
43.5473	3.88299
43.5642	3.883
43.622	3.883
43.5859	3.8829
43.5528	3.88285
43.5785	3.88292
43.6544	3.88285
43.7123	3.88292
43.6878	3.88297
43.742	3.88293
43.7262	3.88294
43.6335	3.88294
43.6562	3.88288
43.6878	3.88291
43.6473	3.88292
43.7057	3.88291
43.7032	3.88299
43.6364	3.88298
43.7095	3.88293
43.3005	3.90026
43.4725	3.90077
43.6787	3.90084
43.6916	3.90079
43.6356	3.90082
43.6957	3.90079
43.6843	3.90079
43.736	3.90084
43.6395	3.90078
43.7904	3.90081
43.7643	3.90082
43.8142	3.90081
43.8391	3.90084
43.6856	3.9008
43.7715	3.90079
43.8329	3.90078
43.7924	3.90079
43.7983	3.90081
43.9268	3.9008
43.928	3.90083
43.9407	3.90085
43.3684	3.91781
43.6857	3.918
43.6699	3.91803
43.8185	3.91803
43.8314	3.91803
43.7926	3.91803
43.8389	3.91801
43.8326	3.918
43.8851	3.91803
43.762	3.91804
43.8153	3.91804
43.8838	3.91802
43.8599	3.91801
43.8321	3.91801
43.8265	3.91801
43.7121	3.91802
43.7597	3.918
43.8614	3.91803
43.8422	3.91801
43.8687	3.91804
43.9152	3.91799
43.5086	3.93543
43.6936	3.93537
43.8036	3.93554
43.8006	3.93545
43.8624	3.93538
43.8284	3.93548
43.8498	3.93554
43.8378	3.93535
43.9567	3.93544
43.9133	3.93545
43.8791	3.93544
43.9068	3.93541
43.8179	3.93545
43.91	3.93548
43.934	3.93534
43.9669	3.93531
43.8761	3.93547
43.928	3.9353
43.9813	3.9354
43.9951	3.93548
44.0157	3.93551
43.63	3.95268
43.7564	3.95278
43.9029	3.95282
43.9537	3.95274
43.83	3.95271
43.9948	3.95262
43.8815	3.95281
43.8619	3.95272
44.0895	3.95282
44.0347	3.95272
43.9399	3.95279
43.9262	3.95277
43.9329	3.95268
44.0232	3.9527
44.042	3.95272
44.1766	3.95275
44.2176	3.95275
44.1505	3.9528
44.1179	3.95271
44.2064	3.95273
44.208	3.95278
43.8791	3.97009
44.0173	3.97012
44.1697	3.97019
44.1477	3.97012
44.1208	3.97015
44.0619	3.97031
44.1008	3.97015
44.0355	3.97008
44.1863	3.97029
44.1461	3.97025
44.0901	3.97009
44.2408	3.97015
44.1006	3.97019
44.1973	3.97013
44.1525	3.97012
44.1254	3.97013
44.1904	3.97022
44.1712	3.97017
44.1816	3.97005
44.127	3.97008
44.0061	3.97458
43.9396	3.98741
43.9551	3.98738
44.0126	3.98739
44.1274	3.9874
44.1768	3.98739
44.1767	3.98742
44.136	3.98738
44.1124	3.98739
44.2049	3.98743
44.2121	3.98741
44.2432	3.98744
44.3092	3.98742
44.2492	3.98741
44.2296	3.9874
44.2336	3.98741
44.241	3.9874
44.1783	3.98742
44.2017	3.98744
44.2341	3.98741
44.3508	3.98742
43.7813	4.00419
44.1112	4.00542
44.2239	4.00536
44.1781	4.00538
44.2227	4.00539
44.2065	4.00542
44.2755	4.00544
44.2528	4.00538
44.3846	4.0054
44.3765	4.0054
44.4413	4.00544
44.3693	4.00543
44.4373	4.00541
44.3096	4.00539
44.4128	4.00539
44.4204	4.00541
44.3457	4.00543
44.4505	4.00542
44.4323	4.00542
44.4488	4.0054
44.4999	4.00541
44.0002	4.0226
44.224	4.02264
44.1984	4.0227
44.2545	4.0227
44.3522	4.02268
44.3395	4.02266
44.3785	4.02269
44.3965	4.02268
44.4793	4.02266
44.4636	4.02266
44.4732	4.0227
44.4675	4.0227
44.4443	4.02269
44.4238	4.02269
44.3713	4.0227
44.4629	4.02268
44.4723	4.02269
44.5117	4.02266
44.4673	4.02265
44.4363	4.02272
44.5619	4.02269
44.0381	4.03992
44.162	4.0401
44.3055	4.04013
44.4261	4.04015
44.4233	4.04012
44.4464	4.04013
44.5115	4.04016
44.5461	4.04014
44.5876	4.04013
44.5736	4.04013
44.5824	4.0401
44.5714	4.04008
44.5534	4.04014
44.5699	4.04014
44.5876	4.04011
44.5151	4.04014
44.5701	4.0401
44.4892	4.04013
44.5977	4.04013
44.5024	4.04012
44.5596	4.04013
44.1462	4.0542
44.3869	4.05735
44.4405	4.05736
44.4735	4.05729
44.5733	4.05735
44.6302	4.05746
44.5637	4.05739
44.5905	4.05741
44.6528	4.0573
44.5855	4.05734
44.6208	4.05737
44.7173	4.0574
44.6763	4.05735
44.6395	4.05734
44.6537	4.05738
44.6614	4.05737
44.6865	4.05738
44.6958	4.05733
44.805	4.05734
44.7914	4.05737
44.7801	4.05734
44.6615	4.0605
44.3972	4.07475
44.5465	4.07477
44.4412	4.0748
44.6223	4.07467
44.6551	4.07469
44.5821	4.07479
44.7166	4.07472
44.6571	4.0748
44.6896	4.07481
44.777	4.07481
44.686	4.0748
44.6819	4.07487
44.7061	4.07479
44.697	4.07486
44.6998	4.07472
44.6954	4.07463
44.7354	4.07466
44.7352	4.07476
44.6785	4.07482
44.6695	4.07477
44.7085	4.07499
44.4007	4.09231
44.6154	4.09231
44.6122	4.09234
44.6378	4.09231
44.5157	4.0923
44.6375	4.09234
44.6909	4.09233
44.8053	4.09232
44.7734	4.0923
44.7499	4.09231
44.7564	4.09231
44.7685	4.0923
44.8649	4.09232
44.9241	4.09231
44.8906	4.09231
44.8353	4.0923
44.8574	4.09232
44.8147	4.0923
44.8223	4.09235
44.7533	4.09236
44.8641	4.09236
44.592	4.10971
44.5518	4.10972
44.698	4.10974
44.7094	4.10971
44.7636	4.1097
44.6856	4.10971
44.7266	4.10972
44.7166	4.10973
44.7536	4.10969
44.8157	4.10971
44.779	4.10968
44.8086	4.10969
44.998	4.10973
44.9586	4.1097
44.8756	4.1097
44.905	4.10974
44.8384	4.10972
44.9451	4.10968
44.8721	4.1097
44.8752	4.10973
44.9054	4.10973
44.4968	4.12689
44.7133	4.12691
44.8271	4.12694
44.7179	4.12693
44.8263	4.12692
44.7807	4.1269
44.7979	4.12691
44.6737	4.12691
44.7253	4.12687
44.7512	4.12693
44.8225	4.1269
44.7908	4.12688
44.8001	4.12694
44.9401	4.1269
44.8852	4.12687
44.9501	4.12691
44.8669	4.12694
44.8229	4.12696
44.9001	4.12694
44.964	4.12693
44.9554	4.12708
44.5464	4.14443
44.6606	4.14452
44.7326	4.14458
44.7769	4.14439
44.8291	4.14453
44.751	4.14449
44.788	4.14446
44.7861	4.14443
44.741	4.14447
44.8686	4.14452
44.8972	4.14453
44.8395	4.14448
44.8745	4.1444
44.8622	4.14448
44.8759	4.14448
44.816	4.14451
44.8981	4.14452
44.8908	4.14457
44.8779	4.14445
44.9305	4.1444
44.8472	4.14464
44.5281	4.16149
44.6782	4.16143
44.7879	4.16146
44.7769	4.16144
44.7467	4.16145
44.797	4.16146
44.8645	4.16147
44.9308	4.16152
44.8404	4.16145
44.8649	4.1615
44.8366	4.16155
44.856	4.16148
44.8036	4.16151
44.8395	4.16148
44.8049	4.16151
44.7922	4.16144
44.8187	4.16145
44.8394	4.16149
44.8422	4.16145
44.7675	4.16141
44.6392	4.16594
44.5026	4.17933
44.6735	4.1794
44.6347	4.17943
44.6838	4.17936
44.7437	4.17941
44.7623	4.1794
44.7417	4.17939
44.8178	4.17937
44.8446	4.17937
44.8078	4.17945
44.8425	4.17942
44.7455	4.17935
44.8166	4.17938
44.8945	4.17938
44.7813	4.17943
44.7774	4.17938
44.8476	4.1794
44.8249	4.17938
44.7679	4.17938
44.7967	4.17937
44.3168	4.1919
44.5182	4.19628
44.7035	4.19629
44.8333	4.19626
44.6377	4.19632
44.6359	4.19638
44.7278	4.19629
44.7782	4.19628
44.81	4.19631
44.8535	4.19636
44.8681	4.19631
44.9506	4.19637
44.9383	4.19632
44.8996	4.1964
44.9163	4.19635
44.9149	4.19632
44.8595	4.19641
44.7619	4.19633
44.8192	4.19626
44.757	4.1963
44.8668	4.19632
44.3845	4.21192
44.5388	4.21378
44.6386	4.21383
44.799	4.21388
44.893	4.21396
44.8367	4.2139
44.8986	4.21381
44.8101	4.21387
44.7727	4.21393
44.8184	4.21377
44.9033	4.21371
44.8643	4.21386
44.8838	4.21385
44.857	4.21396
44.774	4.21401
44.7644	4.21386
44.8875	4.2139
44.8481	4.2139
44.8776	4.21385
44.9283	4.21391
44.9058	4.21389
44.2884	4.23055
44.5945	4.23134
44.724	4.23122
44.8116	4.23122
44.7733	4.23117
44.8298	4.23114
44.8966	4.2312
44.8991	4.23126
44.8832	4.23107
44.9114	4.23132
44.884	4.23118
44.913	4.23109
44.962	4.23119
45.0513	4.2312
45.0318	4.23102
44.9542	4.23118
44.9784	4.23129
44.9929	4.231
45.0855	4.23122
44.9738	4.23111
45.0571	4.23115
44.3956	4.24653
44.7111	4.24854
44.8326	4.24854
44.7873	4.24844
44.8681	4.24866
44.8792	4.24855
44.9226	4.24847
44.9129	4.2486
44.9592	4.24864
44.7856	4.24852
44.9372	4.24843
45.0281	4.24857
44.9574	4.2484
44.9193	4.24854
44.8959	4.24865
45.0488	4.2485
45.0832	4.24848
45.0654	4.24847
45.071	4.24866
45.0285	4.24856
44.9355	4.24863
44.6004	4.25784
44.658	4.2658
44.7956	4.2658
44.7268	4.26594
44.9126	4.26583
44.8944	4.26584
44.9955	4.26579
44.9155	4.26591
44.8518	4.26572
44.9075	4.26574
44.9154	4.26586
44.9319	4.26583
44.9306	4.26579
44.9493	4.26582
45.0236	4.26589
44.9883	4.26591
44.9567	4.26593
44.9077	4.26585
45.0313	4.26578
45.0765	4.26585
44.9625	4.26588
44.7684	4.27257
44.6417	4.28504
44.7644	4.28512
44.9545	4.28508
44.8117	4.28512
44.8504	4.28508
44.9338	4.2851
45.1346	4.28512
45.0518	4.28505
45.0676	4.28511
45.0867	4.28499
45.0931	4.28503
45.1776	4.2851
45.1899	4.28508
45.1273	4.28507
45.047	4.28509
45.0702	4.28504
45.0922	4.28508
45.0371	4.2851
45.035	4.2851
45.0392	4.28506
44.7421	4.28951
44.6703	4.30255
44.7192	4.30242
44.7307	4.3025
44.79	4.30245
44.7416	4.30248
44.7266	4.30252
44.7804	4.30249
44.8677	4.30247
44.8163	4.30247
44.8319	4.30248
44.8962	4.30256
44.9368	4.3025
44.923	4.30251
44.8467	4.3024
44.814	4.3025
44.8468	4.30246
44.8661	4.30239
44.8247	4.30236
44.7655	4.30251
44.878	4.30255
44.6865	4.30679
44.4256	4.31976
44.583	4.31981
44.6622	4.31977
44.6437	4.3198
44.6003	4.31973
44.6708	4.31979
44.809	4.31982
44.7858	4.31984
44.8583	4.31984
44.8999	4.31975
44.9286	4.31984
44.9076	4.31986
44.8728	4.31987
44.9166	4.3198
44.8011	4.31981
44.8909	4.31985
44.9475	4.31981
44.8991	4.3198
44.872	4.31973
44.8715	4.31986
44.4494	4.32928
44.3759	4.33714
44.6697	4.33716
44.7312	4.33714
44.7974	4.33719
