47.913	3.19148
47.8548	3.18929
48.0921	3.18214
48.01	3.17929
47.8064	3.17703
47.8637	3.16995
48.0505	3.16821
48.117	3.16144
48.117	3.16144
47.9368	3.15729
48.1145	3.15048
47.9946	3.14829
47.9946	3.14829
47.9946	3.14829
48.0163	3.13782
47.7312	3.13513
47.9955	3.12916
47.9101	3.12682
48.0272	3.12045
47.9094	3.11821
47.9005	3.11498
47.9704	3.11021
48.0822	3.10353
47.993	3.1008
47.9932	3.0986
48.0601	3.09159
48.0601	3.09159
48.0458	3.08311
48.0458	3.08311
47.9473	3.07904
47.9997	3.07197
48.0383	3.06981
48.0492	3.06388
48.0662	3.06094
48.0662	3.06094
47.9529	3.05222
47.8486	3.0493
47.977	3.04492
47.977	3.04492
47.6527	3.04101
47.9872	3.03402
47.8387	3.03189
48.0047	3.02527
47.9325	3.02367
47.9325	3.02367
47.7319	3.01483
47.8979	3.01295
48.0054	3.00629
47.8457	3.00429
47.8457	3.00429
47.7345	2.9957
47.7345	2.9957
47.8004	2.99051
47.7666	2.98436
47.7162	2.98274
47.7946	2.9758
47.6557	2.97373
47.6557	2.97373
47.6383	2.96503
47.6383	2.96503
47.6786	2.95539
47.6786	2.95539
47.6753	2.94713
47.6246	2.94588
47.6234	2.93921
47.6247	2.93626
47.6247	2.93626
47.6207	2.92692
47.5526	2.92424
47.4908	2.92245
47.6317	2.91569
47.5119	2.91359
47.5119	2.91359
47.6385	2.90453
47.5068	2.89964
47.3706	2.89631
47.388	2.89549
47.4202	2.8895
47.2233	2.8875
47.4827	2.8808
47.2689	2.87883
47.3273	2.87619
47.3954	2.8701
47.3954	2.8701
47.4133	2.86109
47.1737	2.85888
47.3186	2.85619
47.3759	2.84957
47.3088	2.84778
47.2699	2.84198
47.2699	2.84198
47.2699	2.84198
47.2295	2.83098
47.1005	2.82915
47.1879	2.82258
47.1342	2.8207
47.0622	2.81842
47.1365	2.81165
47.0321	2.8098
47.1134	2.80319
47.0523	2.80149
46.9797	2.79859
47.0138	2.79237
47.0129	2.78982
46.9869	2.78351
46.901	2.78174
46.8276	2.77904
46.8298	2.77268
46.6893	2.77089
46.7881	2.76393
46.8783	2.76139
46.672	2.75977
46.8604	2.75267
46.7994	2.75063
46.8513	2.74426
46.7311	2.74275
46.7524	2.736
46.797	2.7337
46.6801	2.73105
46.724	2.72373
46.6373	2.72294
46.6238	2.72005
46.674	2.71381
46.5538	2.71131
46.6483	2.70556
46.5174	2.70349
46.5066	2.69681
46.5095	2.69505
46.358	2.69309
46.4016	2.68677
46.4016	2.68677
46.3972	2.67789
46.2822	2.67584
46.2822	2.67584
46.3835	2.66711
46.2713	2.66388
46.0775	2.6582
46.2861	2.65502
46.1427	2.653
46.1685	2.64613
46.0505	2.6448
46.1297	2.63861
46.1297	2.63861
45.9258	2.63465
45.8473	2.62742
46.021	2.62558
46.0502	2.61901
45.8332	2.61733
45.9933	2.61484
46.0274	2.60851
45.8785	2.60653
45.9335	2.59963
45.8679	2.59799
45.7356	2.59627
45.3738	2.60184
45.2914	2.60412
44.9989	2.61087
44.8522	2.6125
44.7867	2.61475
44.4843	2.62139
44.4491	2.62344
44.1958	2.63041
44.0541	2.63213
43.9971	2.63478
43.6974	2.64152
43.6449	2.64378
43.3546	2.64994
43.2354	2.6514
43.1374	2.65832
43.0096	2.66052
42.9724	2.66264
42.7546	2.66987
42.7196	2.67175
42.547	2.67399
42.4063	2.68093
42.1812	2.68256
42.1812	2.68256
41.9348	2.6915
41.8288	2.69758
41.8288	2.69758
41.8501	2.70169
41.6614	2.70825
41.6147	2.70996
41.3845	2.71637
41.3438	2.71839
41.1657	2.72079
41.1332	2.72699
41.0186	2.72982
40.8044	2.73692
40.7305	2.73967
40.6217	2.74206
40.5391	2.74795
40.4666	2.75043
40.3488	2.75539
40.303	2.75767
40.291	2.75974
40.0804	2.76623
39.9364	2.76837
39.9336	2.7745
39.8804	2.77646
39.8638	2.77897
39.6799	2.78589
39.6799	2.78589
39.5157	2.79405
39.4947	2.79637
39.4947	2.79637
39.2815	2.8049
39.1597	2.80689
38.9596	2.81326
39.1806	2.81575
38.9484	2.81798
38.9495	2.82433
38.8827	2.82641
38.7321	2.83327
38.7897	2.83533
38.7214	2.83778
38.5419	2.84463
38.5419	2.84463
38.4661	2.85313
38.4542	2.85474
38.3284	2.86126
38.2287	2.86386
38.299	2.86589
38.1374	2.87253
38.1325	2.87455
38.1325	2.87455
37.9726	2.88332
37.9643	2.8853
37.9643	2.8853
37.8202	2.8941
37.7419	2.89982
37.5294	2.90275
37.7415	2.9042
37.6051	2.91045
37.5422	2.91239
37.4108	2.91907
37.524	2.92113
37.3687	2.92344
37.1671	2.92984
37.3632	2.93277
37.0533	2.93951
37.1769	2.94264
37.1493	2.94478
37.0473	2.95146
36.8286	2.95349
36.9715	2.95755
36.9656	2.95997
36.94	2.96238
36.8032	2.96907
36.7892	2.97108
36.6738	2.97752
36.6647	2.97955
36.7152	2.98167
36.5251	2.98883
36.5251	2.98883
36.4127	2.99705
36.4127	2.99705
36.4127	2.99705
36.3265	3.00793
36.3265	3.00793
36.1991	3.01653
36.1888	3.0187
36.0677	3.02454
36.1953	3.02727
36.1953	3.02727
36.0276	3.03633
36.1068	3.03839
36.0103	3.04423
35.9733	3.04747
35.8094	3.04977
35.7611	3.05609
35.9877	3.05765
35.8933	3.06312
35.8102	3.06624
35.6778	3.06781
35.5796	3.07437
35.6337	3.07622
35.8047	3.0792
35.6327	3.08558
35.7273	3.08753
35.7322	3.09063
35.5521	3.09605
35.423	3.1021
35.423	3.1021
35.5355	3.10681
35.3889	3.11329
35.463	3.11505
35.3366	3.12215
35.3366	3.12215
35.3366	3.12215
35.2356	3.13281
35.3151	3.13564
35.2385	3.14251
35.1697	3.14504
35.1697	3.14504
35.0859	3.15345
35.0609	3.15571
35.0749	3.16032
34.9537	3.16249
35.1088	3.16503
34.8752	3.17163
34.9932	3.17395
34.9047	3.18004
34.8825	3.18183
34.8825	3.18183
34.8145	3.19062
34.9672	3.19302
34.5407	3.20108
34.879	3.20284
34.6433	3.20505
34.8114	3.21134
34.8114	3.21134
34.6331	3.21988
34.6855	3.2221
34.7366	3.22417
34.5877	3.23066
34.5877	3.23066
34.4558	3.23975
34.4558	3.23975
34.5478	3.24418
34.3821	3.25092
34.4893	3.25269
34.3151	3.25939
34.3888	3.26131
34.2487	3.26782
34.3204	3.27047
34.3204	3.27047
34.263	3.27888
34.263	3.27888
34.379	3.28322
34.2188	3.28987
34.2958	3.29153
34.4272	3.29426
34.1934	3.30024
34.1498	3.30664
34.0669	3.30916
34.3514	3.31085
34.0373	3.31674
34.3361	3.31881
34.1709	3.32595
34.1709	3.32595
34.1788	3.32973
33.992	3.33624
34.0881	3.33911
33.9832	3.34578
33.9553	3.34894
34.0253	3.35081
33.9636	3.35718
33.9424	3.36002
33.9252	3.36431
33.9252	3.36431
34.074	3.36897
33.8333	3.37568
34.0496	3.3774
33.7962	3.3837
33.7962	3.3837
33.9458	3.38828
33.8046	3.39487
33.8807	3.39673
33.6851	3.40337
33.7561	3.40541
33.7188	3.41166
33.7881	3.41446
33.7881	3.41446
33.6294	3.42279
33.7109	3.4249
33.6031	3.43146
33.6031	3.43146
33.6031	3.43146
33.5633	3.4427
33.5317	3.44428
33.5505	3.45107
33.5505	3.45107
33.4046	3.45581
33.4046	3.45581
33.5519	3.46319
33.4783	3.4703
33.4709	3.47266
33.5732	3.47466
33.4039	3.48126
33.4935	3.48293
33.4935	3.48293
33.2632	3.49128
33.4259	3.4938
33.4259	3.4938
33.3559	3.5029
33.2058	3.50912
33.3602	3.51107
33.3357	3.51392
33.267	3.52019
33.2536	3.52165
33.1505	3.52809
33.2519	3.53107
33.3317	3.53244
33.1942	3.53951
33.1942	3.53951
33.1557	3.54876
33.1088	3.55176
33.1869	3.55443
33.1253	3.56014
33.1089	3.56257
33.0604	3.56719
33.1433	3.56953
33.2461	3.57217
33.1026	3.57845
33.1943	3.58017
33.0192	3.58632
33.1205	3.58849
33.1039	3.59082
32.9911	3.5978
33.1338	3.59948
33.0077	3.60635
33.1956	3.60829
33.0196	3.61458
33.0005	3.61717
33.0863	3.61912
32.9298	3.62574
32.9805	3.62768
32.8766	3.63417
32.9497	3.63646
33.0389	3.63878
32.8692	3.64574
32.8692	3.64574
32.8618	3.65444
32.834	3.65661
32.8149	3.65845
32.776	3.66481
32.8183	3.66646
32.8142	3.67282
32.7776	3.67518
32.8833	3.67735
32.5385	3.6841
32.9328	3.68552
32.9328	3.68552
32.6642	3.69474
32.6642	3.69474
32.835	3.69997
32.831	3.70524
32.5907	3.71156
32.8053	3.7136
32.8995	3.71607
32.652	3.72253
32.702	3.72444
32.5888	3.73115
32.5888	3.73115
32.6926	3.73653
32.5665	3.7428
32.5594	3.74539
32.4624	3.75227
32.4409	3.75499
32.5294	3.7574
32.4201	3.76332
32.4201	3.76332
32.4472	3.77097
32.4472	3.77097
32.5197	3.77505
32.4409	3.78148
32.4409	3.78148
32.3923	3.78976
32.3923	3.78976
32.4862	3.79459
32.3593	3.80111
32.5296	3.80286
32.3558	3.80974
32.3558	3.80974
32.2896	3.81838
32.1725	3.82054
32.3482	3.82246
32.1065	3.82905
32.4669	3.83094
32.1561	3.83754
32.2344	3.84047
32.2954	3.84225
32.2424	3.84892
32.2424	3.84892
32.178	3.85688
32.1372	3.86
32.2004	3.86214
32.1368	3.86866
32.216	3.86992
32.104	3.87594
32.104	3.87594
32.2376	3.88056
32.055	3.88737
32.1622	3.88859
31.9979	3.89552
31.9772	3.89742
32.2612	3.89986
32.0142	3.90643
32.0986	3.90841
31.902	3.91508
32.0405	3.91723
32.0405	3.91723
31.9969	3.92588
32.0546	3.92793
31.9467	3.93453
31.9467	3.93453
32.0263	3.93864
31.992	3.94526
31.8187	3.94736
31.7765	3.95388
31.8513	3.9556
32.0035	3.95776
31.8675	3.96465
31.8675	3.96465
31.6832	3.97352
31.7669	3.9751
31.865	3.97766
31.738	3.98432
31.8158	3.98623
31.5483	3.99252
31.7315	3.99489
31.7844	3.99707
31.5709	4.00404
31.5709	4.00404
31.5733	4.01262
31.5343	4.01456
31.4911	4.02089
31.5404	4.02334
31.6876	4.02533
31.5352	4.03183
31.4889	4.03399
31.4679	4.0406
31.3796	4.04349
31.5064	4.04513
31.408	4.05168
31.2963	4.05377
31.384	4.06011
31.384	4.06011
31.384	4.06011
31.4263	4.0713
31.2928	4.07248
31.3097	4.0791
31.3573	4.08122
31.3573	4.08122
31.2555	4.08972
31.3684	4.09138
31.3684	4.09138
31.2704	4.10033
31.3226	4.10283
31.3226	4.10283
31.2515	4.11124
31.086	4.11804
31.185	4.12008
31.2871	4.12223
31.063	4.12867
31.2523	4.13047
31.0351	4.13728
31.0351	4.13728
31.2144	4.14202
30.9762	4.14763
31.0708	4.1514
30.9381	4.15757
30.8826	4.16021
30.936	4.16286
30.6894	4.16865
31.003	4.17154
30.8995	4.17608
30.7724	4.17824
31.0741	4.18051
30.8376	4.18674
30.9154	4.18884
30.7311	4.19556
30.8455	4.19727
30.7816	4.19998
30.73	4.20637
30.73	4.20637
30.6509	4.21465
30.7571	4.21689
30.4788	4.22312
30.6638	4.22509
30.7712	4.22784
30.4248	4.23425
30.6267	4.23647
30.4616	4.24289
30.5251	4.24647
30.4738	4.24702
30.3891	4.25417
30.3891	4.25417
30.3882	4.2626
30.1157	4.26703
30.2769	4.26902
30.234	4.27495
30.234	4.27495
30.1329	4.28278
30.1807	4.28486
30.2869	4.28741
30.0967	4.29365
30.1827	4.2955
30.3275	4.29808
30.1186	4.30437
30.2151	4.30654
30.1929	4.30969
30.1753	4.31486
29.8752	4.32176
30.0952	4.32396
30.2165	4.32634
29.8598	4.33279
29.9895	4.33452
29.8562	4.34101
29.9449	4.34316
29.8169	4.34523
29.8941	4.35184
29.8586	4.35446
29.6418	4.36123
29.6418	4.36123
29.6306	4.3665
29.5641	4.37259
29.6195	4.37501
29.6195	4.37501
29.606	4.38187
29.717	4.38424
29.5081	4.39049
29.6067	4.39249
29.6067	4.39249
29.4454	4.40115
29.5856	4.40383
29.3776	4.4102
29.4992	4.41196
29.2005	4.41886
29.3105	4.42095
29.773	4.41973
30.0964	4.4171
30.0964	4.4171
30.2445	4.4121
30.6394	4.40606
30.7193	4.40308
30.7812	4.39957
30.8262	4.39576
31.0765	4.39181
31.1865	4.38853
31.4082	4.38433
31.7155	4.37973
31.8327	4.37644
31.891	4.37248
31.7853	4.36837
32.0467	4.36716
32.0467	4.36716
32.3701	4.35887
32.3701	4.35887
32.3877	4.35338
32.4864	4.34924
32.6162	4.34531
32.6911	4.34061
32.7961	4.3378
32.9461	4.33336
33.0057	4.32978
33.1946	4.32591
33.2902	4.32192
33.2902	4.32192
33.4172	4.3143
33.505	4.31045
33.6753	4.30611
33.548	4.30308
33.8816	4.29886
34.0371	4.29486
34.0811	4.29049
34.0811	4.29049
34.0768	4.28313
34.3968	4.27947
34.5488	4.27506
34.6641	4.27035
34.7007	4.26722
34.8149	4.26268
34.845	4.25886
35.1209	4.25265
34.8779	4.25017
35.1454	4.2463
35.4653	4.23908
35.2627	4.23626
35.2931	4.23348
35.7283	4.22684
35.8435	4.22342
35.8435	4.22342
35.9041	4.21519
36.012	4.21116
36.157	4.20803
36.1643	4.20535
36.1485	4.19987
36.4187	4.19615
36.448	4.19165
36.5475	4.18881
36.5617	4.18442
36.752	4.18001
36.752	4.18001
36.7385	4.17476
36.9722	4.16892
37.0065	4.16627
37.0065	4.16627
36.8645	4.16088
37.0873	4.15406
37.4494	4.15149
37.3186	4.14847
37.5928	4.14228
37.6103	4.13878
37.4176	4.13619
37.7034	4.13332
37.7034	4.13332
37.9964	4.12274
37.7875	4.12009
37.9173	4.11727
37.911	4.11027
38.3632	4.10657
38.2846	4.10471
38.3827	4.0984
38.3827	4.0984
38.5659	4.09176
38.3661	4.08984
38.7071	4.08286
38.8291	4.08002
38.7403	4.07693
38.8354	4.07111
39.0285	4.06788
39.0342	4.06419
39.0342	4.06419
39.0809	4.05853
39.22	4.05157
39.3245	4.04848
39.3245	4.04848
39.2221	4.04461
39.4466	4.03789
39.4466	4.03789
39.4373	4.03241
39.5563	4.02916
39.8169	4.02249
39.7538	4.02031
39.7525	4.01719
40.0608	4.00983
40.0608	4.00983
40.0693	4.00481
40.0693	4.00481
40.3895	3.99352
40.3895	3.99352
40.3962	3.98524
40.6707	3.98105
40.6707	3.98105
40.8069	3.97473
40.6661	3.96999
40.902	3.96535
40.8024	3.96202
40.8212	3.95798
40.7105	3.95426
41.1263	3.95005
40.9349	3.94709
41.103	3.94253
41.1472	3.93859
41.2226	3.93565
41.3494	3.93097
41.447	3.92705
41.3847	3.92393
41.5132	3.91933
41.6203	3.91497
41.7259	3.91162
41.6541	3.90825
41.519	3.9035
41.9342	3.89927
41.9342	3.89927
41.9451	3.89218
42.0889	3.88829
42.117	3.88566
41.923	3.88439
42.2546	3.87768
42.1654	3.87572
42.1914	3.87281
42.3595	3.86504
42.2339	3.86197
42.3936	3.85958
42.5632	3.85302
42.5632	3.85302
42.5798	3.847
42.4768	3.84436
42.6298	3.83715
42.8843	3.83457
42.7098	3.83189
42.6156	3.82897
42.9665	3.82177
43.0447	3.81868
43.1494	3.81565
43.1471	3.81016
43.2354	3.80632
43.2354	3.80632
43.3294	3.79842
43.36	3.79411
43.36	3.79411
43.3731	3.78683
43.5366	3.78268
43.5731	3.77906
43.6339	3.77591
43.5437	3.77128
43.6865	3.76766
43.7202	3.76377
43.7634	3.76133
43.8688	3.75557
43.8794	3.75207
43.9279	3.74877
43.9279	3.74877
44.0177	3.73995
44.0443	3.73677
44.097	3.73347
43.9054	3.73093
44.2588	3.7239
44.189	3.72266
44.189	3.72266
44.4062	3.71239
44.4479	3.70922
44.3654	3.70654
44.5062	3.70077
44.6174	3.69692
44.6195	3.69384
44.7046	3.68871
44.51	3.68491
44.7636	3.68115
44.7926	3.67816
44.783	3.67312
44.8645	3.66955
44.9632	3.66518
45.042	3.662
44.9214	3.65766
44.9879	3.6527
45.1188	3.6498
45.0474	3.64626
45.1225	3.64204
45.2118	3.63838
45.2633	3.63642
45.1439	3.63409
45.2789	3.62777
45.295	3.62516
45.2152	3.62196
45.4662	3.61534
45.3661	3.61232
45.4246	3.60975
45.4918	3.60334
45.6511	3.59985
45.6511	3.59985
45.6723	3.59109
45.5597	3.58775
45.7208	3.5847
45.7626	3.57996
45.6296	3.5756
45.8454	3.57205
45.7326	3.56877
45.8454	3.56433
45.8454	3.56433
45.805	3.55686
45.8885	3.55283
45.9753	3.548
45.8655	3.54531
45.9429	3.54104
45.9429	3.54104
45.9791	3.53342
45.9853	3.52876
46.0016	3.52438
45.7672	3.52206
46.064	3.51808
46.0742	3.51291
46.0742	3.51291
46.1122	3.50558
46.216	3.5026
46.2931	3.49731
46.2931	3.49731
46.36	3.48989
46.3849	3.48752
46.3849	3.48752
46.3626	3.48167
46.333	3.47473
46.446	3.47265
46.446	3.47265
46.4124	3.46282
46.6654	3.45986
46.5359	3.45846
46.7171	3.4526
46.6242	3.44934
46.4149	3.44646
46.6487	3.43925
46.5028	3.43588
46.7859	3.43308
46.7482	3.42698
46.7824	3.42386
46.8493	3.41985
46.8493	3.41985
46.8112	3.41197
46.9426	3.40768
46.8411	3.40458
46.9262	3.40028
46.9262	3.40028
46.9033	3.39298
46.9033	3.39298
46.9539	3.38417
46.9539	3.38417
46.9488	3.37748
46.993	3.37237
46.993	3.37237
47.049	3.36498
47.0653	3.36092
46.9663	3.35788
47.0746	3.35353
47.1215	3.34917
47.0317	3.34636
47.1315	3.342
47.1474	3.33798
46.8901	3.33373
47.1438	3.32984
47.1347	3.32635
47.0482	3.32234
47.2816	3.31813
47.2816	3.31813
47.2816	3.31813
47.1949	3.30653
47.2872	3.30322
47.2872	3.30322
47.2746	3.29527
47.3821	3.29097
47.2088	3.28765
47.3071	3.28298
47.3578	3.27926
47.2426	3.2756
47.3011	3.27141
47.0197	3.26834
47.2648	3.26403
47.3862	3.26025
47.257	3.25644
47.3193	3.25255
47.3259	3.24792
47.2201	3.24472
47.3886	3.24082
47.4147	3.23583
47.4147	3.23583
47.3689	3.22931
47.4379	3.22508
47.5012	3.22055
47.4124	3.21749
47.4281	3.21327
47.4281	3.21327
47.4233	3.2058
47.4955	3.20144
47.3197	3.19715
47.5173	3.19247
47.603	3.18835
47.2563	3.18574
47.5668	3.18059
47.6133	3.17689
47.6133	3.17689
47.5636	3.16895
47.6088	3.16521
47.4759	3.16188
47.5603	3.15799
47.535	3.15291
47.535	3.15291
47.6479	3.14481
47.5191	3.14268
47.4979	3.13834
47.5098	3.13419
47.5225	3.13083
47.5963	3.1244
47.5963	3.1244
47.4915	3.11903
47.6832	3.11176
47.5943	3.10869
47.5943	3.10869
47.7159	3.09873
47.7159	3.09873
47.5956	3.09458
47.5663	3.09006
47.5663	3.09006
47.5812	3.08142
47.5812	3.08142
47.5812	3.08142
47.3571	3.07054
47.5353	3.06816
47.5222	3.06324
47.4964	3.06007
47.3574	3.05679
47.4459	3.05151
47.3522	3.04838
47.3522	3.04838
47.4726	3.0407
47.4726	3.0407
47.5427	3.03019
47.488	3.02842
47.488	3.02842
47.4511	3.01961
47.384	3.01754
47.5103	3.01061
47.4396	3.00883
47.4396	3.00883
47.475	2.99891
47.475	2.99891
47.5005	2.99006
47.4101	2.98865
47.4983	2.98209
47.4983	2.98209
47.3624	2.97763
47.4547	2.97078
47.4547	2.97078
47.3088	2.96638
47.4325	2.96004
47.3607	2.9572
47.2344	2.95111
47.3963	2.94952
47.3963	2.94952
47.3126	2.94091
47.1824	2.93898
47.181	2.93192
47.2724	2.93015
47.2724	2.93015
47.2678	2.92163
47.2678	2.92163
47.2758	2.9125
47.2758	2.9125
47.3474	2.90404
47.2772	2.90125
47.1698	2.89945
47.1853	2.89306
47.1851	2.89149
47.2238	2.88477
47.2398	2.8827
47.0224	2.88034
47.1939	2.87353
47.1939	2.87353
47.173	2.86464
47.173	2.86464
47.058	2.8605
47.1023	2.85368
47.0304	2.85148
47.0562	2.84599
47.0562	2.84599
47.0562	2.84599
46.9703	2.83487
46.9703	2.83487
46.9687	2.82634
46.9687	2.82634
46.9687	2.82634
46.9278	2.81547
46.9376	2.81358
46.9573	2.80662
46.8481	2.80463
46.7525	2.80228
46.8566	2.79619
46.9145	2.79399
46.581	2.79152
46.7538	2.78552
46.7538	2.78552
46.7334	2.77676
46.6754	2.77479
46.6754	2.77479
46.6133	2.76597
46.6133	2.76597
46.6111	2.75619
46.5263	2.75439
46.6097	2.74755
46.5567	2.74635
46.5528	2.73992
46.5528	2.73992
46.5528	2.73992
46.4369	2.72817
46.4403	2.72518
46.3967	2.72076
46.4768	2.71692
46.4768	2.71692
46.3643	2.7087
46.2631	2.70604
46.3217	2.7013
46.1407	2.69773
46.232	2.69696
46.3151	2.69048
46.2547	2.68874
46.2939	2.68199
46.1533	2.67983
45.921	2.67765
46.1639	2.67123
46.0573	2.66882
46.1422	2.66206
46.0605	2.65951
46.0035	2.65778
46.0179	2.65083
45.9564	2.64888
45.984	2.64264
45.872	2.64066
45.9782	2.63802
45.9434	2.63186
45.864	2.62965
45.9025	2.62316
45.8233	2.62126
45.7176	2.61876
45.7708	2.61238
45.6788	2.61053
45.6946	2.60337
45.6849	2.60114
45.6179	2.59891
45.6175	2.59282
45.5323	2.59119
45.5831	2.58414
45.4666	2.58188
45.4604	2.58004
45.4369	2.57372
45.2688	2.57153
45.4065	2.56883
45.3179	2.56245
45.399	2.55979
45.4045	2.55334
45.1592	2.55442
44.846	2.56043
44.7271	2.56258
44.4819	2.56891
44.3191	2.57164
44.2347	2.57362
43.9966	2.57995
43.6646	2.58219
43.6824	2.58764
43.56	2.59075
43.487	2.59229
43.2352	2.59929
43.1153	2.60212
42.943	2.60737
42.8101	2.61055
42.8101	2.61055
42.5302	2.61731
42.5172	2.62033
42.3144	2.62647
42.188	2.62827
42.1622	2.63059
41.9438	2.63721
41.8819	2.63886
41.7257	2.64557
41.6926	2.6477
41.6083	2.65033
41.3057	2.6566
41.3683	2.65883
41.1342	2.66488
41.0779	2.66756
41.036	2.67007
40.7563	2.67675
40.8818	2.67853
40.7262	2.68491
40.5427	2.68708
40.4432	2.68946
40.4101	2.69576
40.3091	2.6978
40.1567	2.70529
40.1029	2.70729
40.1029	2.70729
39.9785	2.7154
39.9496	2.71759
39.7552	2.7241
39.7552	2.7241
39.7282	2.72799
39.5464	2.73449
39.5142	2.73668
39.5193	2.73955
39.2889	2.74547
39.2487	2.74812
39.0425	2.75521
39.0425	2.75521
38.8961	2.76393
38.8577	2.76508
38.8267	2.77159
38.7684	2.77416
38.7356	2.77598
38.5572	2.78259
38.4652	2.78497
38.4426	2.79119
38.4083	2.79394
38.2187	2.79564
38.197	2.80225
38.1935	2.80501
38.1486	2.81054
38.0564	2.81365
38.0564	2.81365
37.983	2.82112
37.947	2.82284
37.8153	2.82945
37.7838	2.83138
37.6834	2.83345
37.662	2.84015
37.6484	2.8421
37.4539	2.84864
37.4539	2.84864
37.4856	2.85324
37.3497	2.85982
37.3497	2.85982
37.1626	2.86838
37.1626	2.86838
37.1626	2.86838
37.0539	2.87899
37.1057	2.8811
36.9465	2.88756
36.9465	2.88756
36.9465	2.88756
36.8528	2.89825
36.8528	2.89825
36.7142	2.9074
36.7694	2.90952
36.7309	2.91172
36.4865	2.91785
36.6737	2.91997
36.5472	2.92654
36.5472	2.92654
36.4091	2.93082
36.2236	2.93754
36.5158	2.93949
36.5037	2.94239
36.3382	2.94859
36.3131	2.95121
36.1605	2.95754
36.1605	2.95754
36.0411	2.96698
36.0999	2.96742
36.0187	2.9741
35.971	2.97706
36.0485	2.97965
35.8858	2.98542
35.8858	2.98542
35.8628	2.9936
35.8325	2.99632
35.8302	2.99856
35.7139	3.00531
35.7185	3.00814
35.6704	3.01341
35.564	3.01649
35.6481	3.01785
35.5483	3.02369
35.5992	3.02548
35.4386	3.03201
35.4386	3.03201
35.4147	3.03674
35.2222	3.04312
35.494	3.0452
35.3269	3.05224
35.2561	3.05343
35.3352	3.05621
35.274	3.06268
35.3524	3.06452
35.1139	3.07042
35.2633	3.07344
35.2627	3.07561
34.8863	3.08152
35.1854	3.08464
35.0347	3.0902
35.1039	3.09259
35.1039	3.09259
34.9573	3.10188
35.0072	3.10334
34.8498	3.11025
34.7632	3.11246
34.9283	3.11445
34.8242	3.121
34.8891	3.12332
34.7638	3.12938
34.7638	3.12938
34.8866	3.13425
34.7125	3.1408
34.7841	3.14275
34.7829	3.14477
34.7182	3.15026
34.694	3.15368
34.5511	3.16017
34.5511	3.16017
34.4916	3.16908
34.5931	3.17039
34.4138	3.17669
34.53	3.17941
34.53	3.17941
34.4161	3.18779
34.4161	3.18779
34.3394	3.19604
34.2079	3.20065
34.5042	3.20224
34.3946	3.2086
34.1335	3.21127
34.3281	3.21687
34.2867	3.2199
34.3475	3.22095
34.218	3.2273
34.3215	3.22915
34.1882	3.23594
34.1882	3.23594
34.267	3.24028
34.167	3.24659
34.2467	3.24889
34.0884	3.25523
34.0884	3.25523
34.1865	3.25963
34.0514	3.26631
34.1149	3.2683
33.9821	3.27461
34.0472	3.27682
34.0472	3.27682
33.806	3.28539
34.0158	3.28758
33.9403	3.29402
34.011	3.29623
34.0041	3.29864
33.9933	3.30473
33.9471	3.30697
33.9168	3.31421
33.9168	3.31421
33.7138	3.32209
33.8548	3.3242
33.8548	3.3242
33.7272	3.33302
33.7272	3.33302
33.5287	3.34147
33.7129	3.34413
33.7824	3.34571
33.6745	3.3522
33.7272	3.35429
33.7233	3.35731
33.5601	3.36466
33.6032	3.36603
33.5388	3.37307
33.5936	3.37393
33.5236	3.38
33.5236	3.38
33.5236	3.38
33.4887	3.39134
33.5879	3.39319
33.5022	3.40001
33.5509	3.40183
33.5509	3.40183
33.405	3.41059
33.405	3.41059
33.3745	3.41939
33.2614	3.42175
33.5166	3.42326
33.4202	3.42985
33.5078	3.43163
33.3459	3.4388
33.2554	3.44094
33.363	3.44313
33.3032	3.44945
33.3558	3.45096
33.2493	3.45817
33.1493	3.46012
33.4701	3.46243
33.2569	3.46923
33.2569	3.46923
33.2082	3.47773
33.2647	3.48005
33.3556	3.4819
33.2129	3.48874
33.3277	3.49035
33.1941	3.49733
33.268	3.49918
33.248	3.5021
33.1154	3.50816
33.1795	3.5101
33.0621	3.51736
33.126	3.51938
33.1344	3.52507
33.0598	3.52745
33.1498	3.52953
33.0509	3.53618
33.0509	3.53618
32.9699	3.5446
33.0236	3.54629
33.1097	3.54843
32.989	3.55536
33.1021	3.55717
33.0634	3.56016
32.6866	3.56742
32.9368	3.56886
32.9006	3.57622
32.9006	3.57622
32.8245	3.58323
32.8245	3.58323
33.0602	3.58746
32.8519	3.5944
32.9193	3.59524
32.7623	3.60284
32.8182	3.60496
32.9046	3.60717
32.7639	3.61366
32.7406	3.61573
32.7189	3.62244
32.7147	3.62508
32.7779	3.6267
32.659	3.6334
32.813	3.63528
32.6169	3.64195
32.7294	3.64407
32.7294	3.64407
32.6095	3.65154
32.7274	3.6548
32.6981	3.66145
32.7665	3.66269
32.7411	3.66505
32.5857	3.67205
32.6469	3.67379
32.5307	3.6805
32.6121	3.68213
32.696	3.68511
32.5083	3.69111
32.6045	3.69289
32.881	3.69576
32.5987	3.70208
32.7023	3.70441
32.5255	3.71053
32.4448	3.71234
32.4168	3.71948
32.548	3.72151
32.4882	3.72784
32.4882	3.72784
32.4704	3.73236
32.4617	3.73949
32.509	3.74171
32.2766	3.74793
32.3844	3.75098
32.4424	3.7528
32.3144	3.75948
32.3144	3.75948
32.4736	3.76389
32.2998	3.7707
32.2871	3.77264
32.2459	3.7791
32.1992	3.78006
32.1992	3.78006
