22.2554	1.8095
22.476	1.80762
22.2888	1.80122
22.4928	1.79968
22.4377	1.79745
22.3829	1.79141
22.2886	1.78843
22.2808	1.78558
22.4342	1.78
22.3014	1.77736
22.4006	1.77081
22.2711	1.76847
22.309	1.76613
22.2835	1.76008
22.2999	1.75352
22.2431	1.75096
22.2819	1.74932
22.2819	1.74932
22.1319	1.75208
21.8957	1.75867
21.9506	1.76163
21.8016	1.76368
21.6757	1.76976
21.7524	1.77194
21.6764	1.77865
21.615	1.78108
21.5588	1.78317
21.5151	1.7894
21.5151	1.7894
21.5094	1.79642
21.5094	1.79642
21.3196	1.80099
21.3089	1.80747
21.0872	1.80991
21.0872	1.80991
21.0932	1.81836
21.0477	1.82057
20.9477	1.82702
21.1424	1.82895
21.0177	1.83536
20.8682	1.83762
20.792	1.84336
20.7833	1.84627
20.8414	1.84804
20.8414	1.84804
20.7945	1.85671
20.81	1.85947
20.6998	1.8666
20.677	1.86791
20.5868	1.87502
20.6296	1.87747
20.5971	1.88009
20.5914	1.88665
20.5434	1.88771
20.5796	1.89469
20.4466	1.89638
20.4175	1.89821
20.3798	1.90405
20.5698	1.90714
20.449	1.91383
20.3613	1.91582
20.4195	1.9185
20.4055	1.92509
20.3788	1.9266
20.0528	1.93386
20.1325	1.93603
20.1325	1.93603
20.1325	1.93603
20.1325	1.93603
20.2171	1.95213
19.9925	1.95429
20.1073	1.9609
20.0293	1.96342
20.1157	1.96553
20.2448	1.9723
20.0691	1.97468
20.0089	1.97624
19.8704	1.9828
20.0504	1.98524
19.9457	1.99147
19.9457	1.99147
19.8873	1.99939
19.9872	2.00174
19.9872	2.00174
19.9149	2.01047
19.7145	2.01277
19.8274	2.01955
19.8274	2.01955
19.8274	2.01955
19.8011	2.02668
19.7414	2.03162
19.8208	2.03498
19.6719	2.04154
19.5367	2.04339
19.8062	2.04623
19.7373	2.05112
19.6854	2.05408
19.6699	2.05981
19.6699	2.05981
19.6879	2.06615
19.4253	2.07126
19.5956	2.0744
19.6793	2.07585
19.7517	2.07358
19.7753	2.07016
19.9368	2.06245
19.8796	2.06098
19.9595	2.05822
20.0266	2.05276
20.0253	2.05039
20.0518	2.04721
20.0518	2.04721
20.0472	2.03904
20.084	2.03548
20.1009	2.03068
20.1816	2.02763
20.2438	2.02357
20.4008	2.019
20.4248	2.01571
20.2458	2.01151
20.5118	2.00734
20.2758	2.00472
20.4189	1.99993
20.6377	1.99529
20.4155	1.99306
20.421	1.99046
20.3405	1.98401
20.5678	1.98116
20.3777	1.97603
20.6863	1.97195
20.5967	1.96881
20.6375	1.96496
20.6375	1.96496
20.8128	1.95638
20.6039	1.95383
20.6039	1.95383
20.7757	1.94476
20.6953	1.94195
20.6953	1.94195
20.7668	1.93366
20.8125	1.92954
20.6921	1.92619
20.7671	1.92139
20.7198	1.91849
20.9065	1.91271
20.7832	1.91017
20.7832	1.91017
20.7594	1.90126
20.7954	1.89794
20.8085	1.89149
20.8639	1.88882
20.7697	1.88649
20.9106	1.87966
20.7381	1.87708
20.8509	1.87489
20.7589	1.86821
20.8882	1.86642
20.8736	1.86023
20.8271	1.85815
20.5931	1.85529
21.0026	1.84953
20.8954	1.84719
20.6017	1.84381
20.9431	1.83872
20.69	1.83223
20.8371	1.82999
20.8759	1.82772
20.934	1.82123
20.8955	1.81921
20.8955	1.81921
21.0292	1.80947
20.9677	1.80784
20.9125	1.80103
20.9125	1.80103
20.9839	1.79657
20.9839	1.79657
20.8385	1.7877
20.9582	1.78099
20.906	1.77857
20.8904	1.77292
20.9365	1.77129
20.967	1.7695
20.8255	1.76261
20.9326	1.7609
20.8325	1.75809
20.9068	1.7526
20.8163	1.75029
20.8806	1.74302
20.8857	1.74101
20.8857	1.74101
20.8162	1.73169
20.6238	1.72939
20.9325	1.72274
20.5968	1.72125
20.8155	1.71567
20.8155	1.71567
20.8965	1.70742
20.7261	1.704
20.8964	1.70232
20.8578	1.69563
20.8736	1.69289
20.8812	1.68736
20.8812	1.68736
20.8812	1.68736
20.7792	1.6755
20.7223	1.67305
20.8126	1.66829
20.9244	1.66616
20.7303	1.6631
20.6242	1.65752
20.6898	1.65475
20.7795	1.64843
20.7062	1.64643
20.7077	1.64401
20.5833	1.6379
20.5801	1.63589
20.7414	1.62947
20.6601	1.62694
20.6096	1.62495
20.6096	1.62495
20.6216	1.61646
20.5846	1.60951
20.5882	1.60762
20.543	1.60564
20.4768	1.59855
20.5877	1.59614
20.5863	1.59025
20.3194	1.5879
20.3328	1.58591
20.3555	1.57851
20.5651	1.57647
20.5718	1.57053
20.47	1.56866
20.4593	1.56585
20.2704	1.55946
20.304	1.55731
20.304	1.55731
20.3731	1.54908
20.1691	1.54669
20.4011	1.54017
20.3279	1.53824
20.3279	1.53824
20.281	1.53
20.2388	1.52318
20.2837	1.52052
20.2466	1.51896
20.1883	1.51218
20.2189	1.51012
20.1593	1.50359
20.1536	1.50057
20.156	1.4992
19.9393	1.49269
20.0925	1.48945
19.9517	1.48393
19.9617	1.48158
19.9423	1.48265
19.9125	1.489
19.7223	1.49204
19.823	1.49567
19.7589	1.4984
19.7221	1.50058
19.7472	1.5072
19.4977	1.50889
19.6807	1.51579
19.592	1.51737
19.5719	1.5198
19.3805	1.52621
19.4545	1.5284
19.5077	1.53504
19.4537	1.53684
19.4423	1.53897
19.2813	1.54566
19.2813	1.54566
19.2994	1.55489
19.2806	1.55634
19.2806	1.55634
19.2453	1.56551
19.2335	1.56716
19.2655	1.57337
19.2655	1.57337
19.1483	1.5788
19.1789	1.58483
19.1808	1.58713
19.0143	1.59341
18.9762	1.59479
19.1031	1.59644
19.0002	1.60453
19.059	1.6063
18.9753	1.60908
18.8691	1.61453
19.0319	1.61719
18.8316	1.62383
18.7976	1.62573
18.8863	1.62838
18.8863	1.62838
18.7999	1.64052
18.6141	1.64352
18.826	1.64482
18.8061	1.65242
18.8061	1.65242
18.7763	1.66077
18.7926	1.66336
18.728	1.66535
18.7743	1.67164
18.61	1.67388
18.6917	1.67985
18.6133	1.68291
18.6133	1.68291
18.6586	1.69176
18.6118	1.6938
18.663	1.69553
18.6749	1.69928
18.5565	1.70372
18.4712	1.70616
18.4725	1.7106
18.467	1.71443
18.6816	1.71833
18.5118	1.72282
18.6746	1.72611
18.4139	1.73126
18.5262	1.73812
18.5262	1.73812
18.2774	1.74256
18.2723	1.74917
18.4891	1.75162
18.3728	1.75423
18.4212	1.76081
18.4099	1.76418
18.3767	1.76714
18.2072	1.77352
18.2562	1.77569
18.2562	1.77569
18.2562	1.77569
18.2562	1.77569
18.3449	1.79148
18.3539	1.79721
18.4005	1.79849
18.2846	1.80076
18.3021	1.80712
18.3716	1.80734
18.4682	1.80438
18.5281	1.79743
18.5396	1.79596
18.5541	1.79281
18.5807	1.78645
18.5991	1.78395
18.5991	1.78395
18.6122	1.77728
18.7701	1.77308
18.7701	1.77308
18.8007	1.76534
18.8281	1.76263
18.7209	1.7571
18.7663	1.75339
18.8559	1.75044
18.8438	1.74553
18.858	1.7423
18.804	1.73979
18.9448	1.73414
18.939	1.73055
18.8723	1.72667
18.8876	1.72222
18.977	1.71784
18.977	1.71784
19.0014	1.71072
18.9907	1.70679
19.1206	1.70266
19.1206	1.70266
18.9664	1.69548
19.1098	1.69103
18.9791	1.6879
19.0787	1.68403
19.0475	1.67918
19.0787	1.67189
19.0867	1.6697
18.9246	1.66703
19.0591	1.66116
19.1531	1.65917
19.1104	1.65662
18.9555	1.649
19.0549	1.64679
18.9873	1.64375
19.1193	1.63684
19.1112	1.63382
19.2101	1.62846
19.2869	1.62505
19.044	1.62411
19.0808	1.62127
19.1248	1.6158
18.9899	1.61371
18.9696	1.60921
18.8522	1.60581
18.9077	1.60163
19.158	1.59636
18.9217	1.59418
19.1951	1.58961
18.9907	1.58551
19.2314	1.57958
19.046	1.57706
18.8901	1.57058
19.0381	1.56587
19.0668	1.56206
19.1474	1.55815
19.1083	1.55391
19.1123	1.5497
19.1039	1.54676
19.0156	1.54236
19.0823	1.53843
19.0083	1.53526
19.0521	1.53102
18.9699	1.5274
19.0417	1.52263
18.8639	1.52057
18.9684	1.51543
18.9405	1.51195
18.8706	1.50831
18.9137	1.50602
18.9173	1.50296
18.9545	1.49626
18.903	1.49445
18.903	1.49445
18.8348	1.48592
18.7537	1.48366
18.869	1.47718
18.6591	1.47548
18.7965	1.46879
18.9037	1.46666
18.8609	1.46457
18.7987	1.45802
18.8128	1.45597
18.8224	1.44905
18.7458	1.4473
18.7458	1.4473
18.684	1.43842
18.6854	1.43726
18.6159	1.43326
18.6079	1.42749
18.6414	1.42492
18.454	1.41844
18.6674	1.41619
18.5776	1.41381
18.5817	1.40833
18.4958	1.40586
18.5488	1.39947
18.5656	1.3974
18.5497	1.39126
18.5497	1.39126
18.3948	1.38627
18.4536	1.37902
18.4851	1.37762
18.4	1.37489
18.4822	1.36832
18.2325	1.36285
18.388	1.35964
18.4065	1.35835
18.3129	1.35864
18.1652	1.36172
18.2182	1.3632
18.1266	1.37044
18.0642	1.37226
17.9536	1.37838
18.1668	1.38102
18.1457	1.38323
18.0988	1.39021
18.0978	1.39257
18.0391	1.39843
18.0296	1.40103
17.9849	1.40592
17.9413	1.40788
17.912	1.41033
17.8893	1.41672
17.8893	1.41672
17.8253	1.42645
17.8097	1.42762
17.8024	1.42976
17.7588	1.43683
17.8366	1.43939
17.6982	1.4443
17.7317	1.4481
17.7037	1.44973
17.7445	1.45653
17.6842	1.45774
17.62	1.46431
17.7208	1.46637
17.6362	1.46845
17.5786	1.47502
17.5888	1.47678
17.632	1.48355
17.6113	1.48571
17.6113	1.48571
17.5948	1.49504
17.5796	1.49741
17.567	1.5038
17.5459	1.50517
17.6373	1.50784
17.5113	1.51457
17.5773	1.51607
17.5509	1.51898
17.481	1.52472
17.481	1.52472
17.4759	1.5331
17.4805	1.5354
17.6414	1.53827
17.476	1.54424
17.4116	1.55085
17.4941	1.55288
17.3476	1.5542
17.3649	1.56131
17.5428	1.56353
17.4105	1.57003
17.4105	1.57003
17.4104	1.57648
17.3284	1.58211
17.3438	1.58486
17.4569	1.59019
17.4263	1.59362
17.2256	1.59517
17.3465	1.60189
17.1946	1.60426
17.4937	1.60507
17.4613	1.61113
17.3238	1.61338
17.2207	1.61685
17.199	1.62211
17.435	1.62433
17.4471	1.63094
17.3454	1.63318
17.3457	1.63607
17.4387	1.64157
17.2989	1.64817
17.298	1.65063
17.2574	1.6522
17.2408	1.65883
17.4762	1.65819
17.5167	1.6516
17.63	1.64904
17.63	1.64904
17.4577	1.64406
17.5388	1.63748
17.6085	1.63581
17.6903	1.62925
17.6903	1.62925
17.6903	1.62925
17.6859	1.62145
17.7519	1.61636
17.5953	1.61345
17.7102	1.60884
17.493	1.60579
17.7148	1.60131
17.6193	1.59537
17.7358	1.59389
17.7352	1.58925
17.7352	1.58925
17.8094	1.58204
17.5878	1.57784
17.8244	1.57442
17.789	1.57011
17.6151	1.5661
17.7752	1.56217
17.7752	1.56217
17.7569	1.55363
17.7926	1.54982
17.9544	1.54334
17.875	1.54141
17.8696	1.53879
17.9067	1.53213
17.8372	1.531
17.9154	1.52381
17.839	1.52223
17.8834	1.5198
17.8882	1.51213
17.8882	1.51213
17.8751	1.50338
17.9545	1.50047
17.9243	1.49902
17.7814	1.49205
17.9274	1.48989
17.9274	1.48989
17.8239	1.48299
17.8306	1.47591
17.8103	1.47313
17.7648	1.47137
17.8285	1.46498
17.8701	1.4629
17.7623	1.46072
17.8312	1.45387
17.6781	1.45134
17.7786	1.44539
17.8213	1.44319
17.8118	1.43749
17.755	1.43425
17.755	1.43425
17.6237	1.42743
17.7714	1.42427
17.7905	1.41797
17.7905	1.41797
17.7905	1.41797
17.7866	1.4064
17.6838	1.40454
17.701	1.39785
17.7096	1.39567
17.7096	1.39567
17.6746	1.38687
17.6678	1.38509
17.4889	1.37948
17.5954	1.37769
17.6265	1.37106
17.5504	1.3685
17.4401	1.36614
17.5836	1.35948
17.3605	1.35793
17.5303	1.35122
17.5416	1.34893
17.5254	1.34689
17.4619	1.34012
17.3733	1.33827
17.3653	1.33217
17.3771	1.32979
17.2747	1.32756
17.4883	1.3209
17.4284	1.3189
17.257	1.31225
17.2706	1.31023
17.2047	1.30827
17.1346	1.301
17.2789	1.2992
17.3008	1.29658
17.2626	1.29076
17.1815	1.28831
17.3352	1.28195
17.2394	1.27981
17.2408	1.27723
17.143	1.27117
17.143	1.27117
17.15	1.26258
17.0791	1.26066
17.0791	1.26066
17.0083	1.25117
17.0206	1.24925
17.034	1.24336
16.9153	1.24277
16.8749	1.24899
16.8598	1.25202
16.7266	1.25397
16.8169	1.25997
16.7846	1.26263
16.67	1.26931
16.7624	1.27165
16.775	1.27352
16.701	1.28031
16.7004	1.2824
16.6405	1.28902
16.6012	1.29119
16.5831	1.29677
16.7026	1.29985
16.5748	1.30162
16.7479	1.30784
16.6153	1.30998
16.6777	1.31594
16.6682	1.31831
16.7327	1.31961
16.5369	1.32644
16.6073	1.32958
16.6148	1.33569
16.5256	1.33795
16.6389	1.33982
16.526	1.34651
16.6061	1.34839
16.4522	1.35534
16.5203	1.35767
16.5258	1.35945
16.5202	1.36613
16.509	1.36791
16.4561	1.37432
16.4561	1.37432
16.4799	1.37913
16.5345	1.38236
16.2977	1.38731
16.528	1.38994
16.4448	1.39372
16.3582	1.39882
16.4402	1.40177
16.4334	1.40677
16.3037	1.40947
16.3955	1.41318
16.3824	1.41796
16.4551	1.42119
16.4283	1.42699
16.2612	1.42875
16.503	1.43303
16.4828	1.43771
16.4531	1.44057
16.2884	1.44813
16.4324	1.45143
16.4271	1.45333
16.4146	1.45974
16.4146	1.45974
16.3677	1.46792
16.2633	1.46996
16.3821	1.47254
16.3964	1.47919
16.3825	1.48085
16.4434	1.48804
16.3252	1.48939
16.4095	1.49546
16.3951	1.49797
16.2397	1.50014
16.385	1.50735
16.385	1.50735
16.385	1.50735
16.3235	1.51733
16.3115	1.51936
16.3115	1.51936
16.3115	1.51936
16.2843	1.53055
16.4358	1.53718
16.4819	1.53914
16.3253	1.54591
16.2871	1.54755
16.5144	1.55483
16.3107	1.55599
16.5351	1.55867
16.4567	1.56446
16.4044	1.5674
16.5792	1.56978
16.4656	1.57617
16.4656	1.57617
16.4656	1.57617
16.455	1.58784
16.3601	1.59368
16.3344	1.59541
16.2995	1.597
16.427	1.60427
16.4142	1.60598
16.4142	1.60598
16.416	1.61507
16.4534	1.6171
16.4289	1.62379
16.4474	1.6271
16.4812	1.6326
16.407	1.63558
16.4099	1.63865
16.4174	1.64471
16.3644	1.64658
16.4538	1.652
16.3687	1.65391
16.4905	1.65608
16.3822	1.66225
16.3394	1.66469
16.459	1.67137
16.415	1.67321
16.3109	1.67595
16.4817	1.68271
16.5218	1.68428
16.5075	1.69074
16.392	1.69259
16.4972	1.6986
16.4441	1.70211
16.4387	1.70367
16.5174	1.7101
16.4711	1.71256
16.6038	1.71401
16.5153	1.72098
16.4594	1.72306
16.5767	1.72643
16.5646	1.73109
16.4811	1.73416
16.4811	1.73416
16.4811	1.73416
16.5365	1.74907
16.5365	1.74907
16.3361	1.75731
16.5429	1.75978
16.4063	1.76192
16.6216	1.76862
16.6825	1.76979
16.5186	1.77285
16.7041	1.78042
16.5456	1.78283
16.6202	1.78506
16.495	1.79116
16.5652	1.79309
16.5652	1.79309
16.6852	1.80102
16.8079	1.80402
16.5164	1.80841
16.7303	1.81192
16.5513	1.81622
16.7069	1.82018
16.8969	1.82352
16.7197	1.82875
16.7662	1.83196
16.7798	1.83527
16.6441	1.84107
16.7034	1.84452
16.6333	1.8507
16.6249	1.85288
16.7906	1.85524
16.7241	1.86207
16.7241	1.86207
16.7241	1.86207
16.673	1.87348
16.7329	1.87591
16.8535	1.87799
16.7387	1.88556
16.7387	1.88556
16.8081	1.89182
16.6401	1.89494
17.0504	1.89799
16.691	1.90309
16.691	1.90309
16.7836	1.91004
16.7748	1.91426
16.8925	1.91764
16.8925	1.91764
16.8614	1.92561
16.6624	1.92887
16.8875	1.933
16.7693	1.9377
16.7193	1.94133
16.689	1.94495
17.0348	1.94899
16.9193	1.95231
16.9393	1.95673
16.9393	1.95673
16.9768	1.96392
16.8602	1.96867
17.0296	1.96451
17.0928	1.96085
17.2048	1.95688
17.2048	1.95688
17.2415	1.94916
17.2771	1.94528
17.442	1.94128
17.442	1.94128
17.442	1.94128
17.3681	1.92894
17.4503	1.92537
17.4999	1.92392
17.5142	1.91757
17.6732	1.9141
17.5845	1.91181
17.3676	1.91013
17.6652	1.90332
17.6206	1.90143
17.7054	1.89489
17.7603	1.89167
17.6084	1.88898
17.8679	1.88256
17.8466	1.8778
17.8466	1.8778
17.8972	1.87195
17.921	1.86698
17.7484	1.8627
17.9328	1.85901
17.9665	1.8556
17.8291	1.85175
17.9233	1.84806
18.0624	1.84424
17.9405	1.83891
17.9626	1.83593
17.9529	1.8321
17.9858	1.82718
17.9858	1.82718
17.9858	1.82718
17.972	1.81556
18.0138	1.81274
18.0626	1.80788
18.0614	1.80454
17.9028	1.80096
18.0097	1.7952
18.1573	1.7883
18.0852	1.78419
18.0852	1.78419
18.131	1.77836
18.0565	1.77494
18.251	1.77265
18.1973	1.76614
18.2013	1.76433
18.2073	1.76178
18.1256	1.75601
18.3028	1.75345
18.158	1.75064
18.2107	1.74444
18.0019	1.74121
18.27	1.73492
18.2367	1.73443
18.0283	1.73055
18.1729	1.7269
18.3594	1.72266
18.2292	1.71893
18.3346	1.71516
18.2591	1.71149
18.2778	1.70488
18.2778	1.70488
18.2888	1.69575
18.3486	1.69128
18.294	1.68747
18.2866	1.68465
18.3334	1.67887
18.1903	1.67597
18.2314	1.67144
18.2832	1.66769
18.2851	1.66518
18.364	1.6604
18.1902	1.65663
18.2883	1.65321
18.3649	1.64783
18.3487	1.64517
18.3487	1.64517
18.1599	1.63747
18.2915	1.63547
18.1693	1.63123
18.1693	1.63123
18.3955	1.6254
18.3579	1.62051
18.1024	1.6171
18.2362	1.61342
18.1365	1.6088
18.3073	1.60605
18.3325	1.59961
18.2515	1.59595
18.2947	1.59029
18.2947	1.59029
18.2822	1.58116
18.3335	1.57842
18.3335	1.57842
18.2884	1.57037
18.2527	1.56622
18.2452	1.56201
18.2875	1.55947
18.181	1.55407
18.2517	1.55027
18.1628	1.54666
18.213	1.54187
18.213	1.54187
18.2129	1.53453
18.1643	1.53149
18.0489	1.52743
18.101	1.52507
18.1425	1.52346
18.0081	1.51614
18.1642	1.51486
18.1033	1.50762
18.1032	1.50612
17.9773	1.50358
17.9914	1.49682
18.015	1.49487
18.1698	1.48798
17.9571	1.48563
18.0495	1.48387
17.9927	1.47728
18.0513	1.47543
18.0509	1.46866
17.9723	1.46675
18.0449	1.46466
18.0473	1.45856
18.0473	1.45856
17.8138	1.45314
17.9111	1.44736
17.9719	1.44548
17.9091	1.43833
17.9399	1.43611
17.8862	1.42977
17.8862	1.42977
17.7195	1.42539
17.8979	1.41932
17.8513	1.41695
17.811	1.41039
17.7622	1.40862
17.8292	1.40571
17.8292	1.40571
17.8292	1.40571
17.7299	1.39439
17.7299	1.39439
17.7407	1.38194
17.7458	1.37859
17.6407	1.3778
17.6891	1.37157
17.5722	1.36978
17.5787	1.36719
17.5255	1.36003
17.667	1.35811
17.667	1.35811
17.472	1.34936
17.5265	1.34709
17.5458	1.34055
17.555	1.33787
17.5294	1.33176
17.5174	1.32918
17.5174	1.32918
17.3578	1.32172
17.3664	1.31945
17.3799	1.31224
17.2469	1.31455
17.2957	1.32014
17.2537	1.32361
17.2181	1.32655
17.1726	1.33297
17.0931	1.33464
17.0923	1.33978
17.1081	1.34304
17.0175	1.3452
16.9535	1.35017
17.0165	1.35223
17.0671	1.35869
17.0168	1.36079
16.9428	1.36256
16.8434	1.36968
16.9583	1.3716
16.8033	1.378
16.8547	1.38026
16.8905	1.38629
16.8584	1.38907
16.7522	1.3946
16.887	1.39791
16.8549	1.40233
16.8148	1.40608
16.8148	1.40608
16.806	1.41396
16.8185	1.41716
16.8275	1.42192
16.8479	1.42564
16.8588	1.42875
16.7759	1.43401
16.7723	1.43638
16.7562	1.44156
16.6446	1.44438
16.8253	1.44951
16.691	1.45305
16.691	1.45305
16.6868	1.46114
16.8151	1.46199
16.6794	1.46808
16.7792	1.47047
16.6858	1.47255
16.5581	1.4792
16.6576	1.4809
16.5973	1.48724
16.6546	1.48942
16.7018	1.49159
16.4666	1.49767
16.537	1.50111
16.6587	1.50749
16.4875	1.50938
16.7664	1.51187
16.7344	1.5183
16.6803	1.52022
16.6775	1.52239
16.6256	1.52879
16.626	1.53052
16.5793	1.5374
16.6138	1.53926
16.6101	1.54589
16.5628	1.54807
16.6595	1.55057
16.6132	1.55679
16.6561	1.55862
16.5619	1.56554
16.5946	1.56739
16.5781	1.57404
16.5733	1.57681
16.5183	1.57887
16.5183	1.57887
16.4809	1.58865
16.6469	1.59382
16.459	1.59548
16.459	1.59548
16.586	1.60477
16.5698	1.60656
16.6205	1.61323
16.5096	1.61576
16.4542	1.61748
16.4542	1.61748
16.4279	1.62602
16.5564	1.63245
16.5601	1.63496
16.4445	1.63692
16.5687	1.64001
16.4748	1.64501
16.4748	1.64501
16.7111	1.65121
16.6245	1.6564
16.5937	1.65968
16.563	1.66335
16.6799	1.66765
16.6688	1.67143
16.6145	1.67583
16.5466	1.67882
16.6643	1.68336
16.577	1.68719
16.5944	1.69161
16.7825	1.68671
16.7193	1.68342
16.6993	1.67973
16.8487	1.67377
16.8775	1.67138
16.8775	1.67138
16.9335	1.66354
16.9243	1.65862
16.9822	1.65634
16.8297	1.65168
16.9944	1.64912
16.9193	1.64479
17.0878	1.64009
17.1	1.63707
17.0848	1.6327
17.0666	1.62852
17.0989	1.62503
17.1558	1.62055
16.9759	1.61673
17.0018	1.61388
17.0746	1.60895
17.0454	1.60506
17.2493	1.60188
17.1673	1.59557
17.0871	1.59349
17.1804	1.58943
17.2503	1.58576
17.2645	1.58147
17.2412	1.57814
17.2191	1.57399
17.2505	1.56971
17.2619	1.56634
17.2407	1.56239
17.2777	1.55741
17.2903	1.55434
17.2903	1.55434
17.3088	1.54632
17.1819	1.54324
17.2104	1.53876
17.2474	1.5345
17.2479	1.53122
17.2764	1.52713
17.2775	1.52313
17.3213	1.52
17.2908	1.51587
17.3039	1.51091
17.0892	1.50808
17.169	1.50385
17.1386	1.5001
17.3666	1.49373
17.2483	1.49097
17.2754	1.48791
17.318	1.4811
17.1724	1.47822
17.1105	1.47614
17.1839	1.46945
17.2389	1.46728
17.3426	1.46087
17.2548	1.45892
17.169	1.45619
17.2264	1.44905
17.1852	1.44673
17.2123	1.44071
17.225	1.43825
17.227	1.43309
17.0776	1.42912
17.2453	1.42436
17.164	1.42191
17.0665	1.41728
17.1305	1.41359
17.1429	1.4097
17.1967	1.40547
17.1829	1.40229
17.1829	1.40229
17.119	1.39381
17.1147	1.3905
16.9317	1.38648
17.0484	1.38204
17.0368	1.37848
17.0985	1.37534
16.9127	1.37049
16.9758	1.36914
17.0749	1.36251
16.8892	1.36061
17.0361	1.3584
17.0065	1.35184
17.0341	1.34994
16.8381	1.34341
16.9612	1.34092
17.0339	1.3389
16.8907	1.33273
16.8907	1.33273
16.9511	1.32377
16.9511	1.32377
16.8829	1.31949
16.8082	1.31235
16.8757	1.31132
16.8053	1.30424
16.8424	1.30273
16.6979	1.29935
16.7613	1.29395
16.7562	1.2919
16.7102	1.28497
16.7116	1.28278
16.6358	1.28078
16.6707	1.27445
16.4894	1.27214
16.6551	1.26926
16.6524	1.26329
16.4286	1.26066
16.467	1.25486
16.5394	1.25318
16.4475	1.25044
16.4088	1.24407
16.4253	1.24124
16.4551	1.23497
16.2723	1.23303
16.3492	1.22636
16.4056	1.22469
16.4056	1.22469
16.4229	1.21589
16.3285	1.21541
16.2167	1.22235
16.2385	1.22474
16.1826	1.22671
16.1555	1.23346
16.1555	1.23346
16.2086	1.24199
16.1693	1.24473
16.1303	1.24622
16.0656	1.25326
16.0656	1.25326
16.0654	1.26149
16.0355	1.26285
16.0697	1.26963
16.0364	1.27228
15.9997	1.27434
16.0433	1.28083
15.9703	1.28298
15.9703	1.28298
15.9542	1.29181
15.9542	1.29181
16.0083	1.30049
15.9127	1.3025
15.8613	1.30814
15.8613	1.30814
15.9657	1.31259
16.051	1.31878
15.8601	1.32085
15.8601	1.32085
15.8506	1.32996
16.0475	1.33273
15.809	1.33851
15.9432	1.34032
15.9042	1.34703
15.9868	1.34907
15.9756	1.35129
15.7356	1.35768
15.9073	1.35957
15.8747	1.36651
15.8747	1.36651
15.8301	1.37082
15.8931	1.37752
15.8931	1.37752
16.0391	1.38227
15.8616	1.38657
15.8616	1.38657
16.0049	1.39403
15.8285	1.39893
15.8165	1.40539
15.8165	1.40539
15.9092	1.40994
15.7968	1.41633
15.8629	1.4181
15.9663	1.4211
15.6885	1.42666
15.7486	1.4301
15.728	1.43294
15.7416	1.43952
15.9885	1.44189
15.9605	1.44488
15.7581	1.45253
15.8109	1.45313
15.86	1.45944
15.86	1.45944
15.8771	1.4643
15.8776	1.469
15.8926	1.47184
15.8908	1.47758
15.8865	1.48033
16.0274	1.48336
15.8792	1.48903
15.9575	1.49196
15.9421	1.48519
16.015	1.48277
16.0391	1.47611
16.0965	1.47285
16.0965	1.47285
16.0756	1.46464
16.1272	1.46282
16.1447	1.46056
16.1305	1.45372
16.1305	1.45372
16.1305	1.45372
16.1469	1.44287
16.0788	1.44107
16.0626	1.43715
16.1529	1.4314
16.0906	1.42982
16.2524	1.42583
16.0934	1.42115
16.0934	1.42115
16.2596	1.41392
16.2785	1.41086
16.146	1.40533
16.1875	1.40135
16.056	1.39787
16.2311	1.39398
16.11	1.38936
16.0586	1.3869
16.127	1.38244
16.2089	1.37861
16.1443	1.37439
16.1616	1.3708
16.1684	1.36598
16.1976	1.36335
16.217	1.35644
16.1593	1.35451
16.1813	1.34755
16.1963	1.3446
16.1439	1.33899
16.1954	1.33533
16.1221	1.3332
16.1904	1.3276
15.9201	1.32475
16.0542	1.31922
16.1123	1.3164
16.01	1.31343
16.0607	1.30811
16.0696	1.3057
15.9646	1.29962
16.0764	1.2981
16.0768	1.29635
16.0617	1.28959
15.9823	1.28766
16.0279	1.28451
15.9424	1.27876
16.0454	1.27639
15.9502	1.26984
15.7705	1.26795
15.8025	1.26534
15.9751	1.25869
15.882	1.25704
15.8714	1.25051
15.8212	1.24848
15.8242	1.24198
15.889	1.23965
15.8422	1.23739
15.82	1.23104
15.7822	1.22918
15.8156	1.22631
15.7858	1.21963
15.6985	1.21772
15.6734	1.21069
15.7386	1.20844
15.5891	1.20245
15.5649	1.19973
15.7326	1.19821
15.7326	1.19821
15.6416	1.1902
15.4015	1.18714
15.584	1.18153
15.5711	1.17898
15.5548	1.17275
15.357	1.17085
15.5085	1.16779
15.3882	1.16089
15.4072	1.15538
15.3937	1.1519
15.4474	1.15067
15.3952	1.14387
15.3924	1.14203
15.3924	1.14203
15.2184	1.14598
15.2966	1.1494
15.2714	1.15608
15.2674	1.15879
15.1584	1.16387
15.1584	1.16387
15.2397	1.16911
15.2234	1.17526
15.1841	1.17761
15.1519	1.18347
15.1892	1.18557
15.1983	1.18752
15.1891	1.1943
15.1684	1.19604
15.1684	1.19604
15.1536	1.2047
15.057	1.20685
15.1238	1.21352
15.0877	1.21509
15.1409	1.21805
15.1646	1.22398
15.1525	1.22634
15.1514	1.23306
15.204	1.23482
15.1781	1.24201
15.0044	1.24353
15.0883	1.24579
15.0918	1.25263
15.0918	1.25263
15.1024	1.2611
15.0858	1.2627
15.1081	1.26575
15.1104	1.27223
14.984	1.27476
15.0672	1.28101
15.0224	1.2832
15.0852	1.28464
15.1545	1.29152
15.1628	1.29345
15.1424	1.29624
15.1532	1.29953
