91.8887	3.11887
91.928	3.11965
91.8495	3.12095
92.0332	3.11936
91.6316	3.12028
91.7082	3.12111
91.6072	3.12316
91.5916	3.1244
91.6996	3.12476
91.4871	3.12434
91.6092	3.12564
91.643	3.12713
91.5331	3.12856
91.6296	3.13121
91.4937	3.13222
91.3728	3.13398
91.2898	3.1327
90.8716	3.14283
90.6593	3.14773
90.6115	3.14951
90.5214	3.15049
91.2636	3.14151
91.2541	3.13665
91.474	3.13577
91.2726	3.13555
91.2721	3.13692
91.2678	3.13637
91.2316	3.13601
91.0668	3.13745
91.0849	3.13828
91.1663	3.13898
91.0143	3.14158
90.9281	3.14266
91.0361	3.14215
90.8535	3.14164
91.0295	3.14278
90.8677	3.14482
90.8429	3.14481
90.7089	3.14667
90.7185	3.14733
90.7458	3.14701
90.7727	3.14673
90.6665	3.14842
90.6997	3.14862
90.449	3.15057
90.5841	3.15011
90.5653	3.14979
90.5209	3.15162
90.4743	3.1499
90.4698	3.15138
90.3375	3.1549
90.3605	3.15481
90.2263	3.15572
90.1474	3.15736
90.1206	3.15864
90.0898	3.1595
89.9604	3.16215
90.0195	3.16427
89.8717	3.16515
90.0614	3.16506
89.9226	3.16481
89.6364	3.16773
89.6179	3.16527
89.8842	3.16724
89.6736	3.16662
89.6418	3.17036
89.654	3.17113
89.6321	3.17153
89.8818	3.16907
89.8023	3.17012
90.0539	3.16447
89.9498	3.16589
89.9269	3.16854
89.581	3.1733
89.5981	3.17287
89.5173	3.1733
89.3968	3.17392
89.3182	3.17708
89.4585	3.1759
89.3227	3.17573
89.4272	3.17688
89.283	3.17841
89.3442	3.17641
89.2897	3.18
89.2379	3.1791
89.3398	3.17904
89.2776	3.17838
89.1952	3.18045
88.9407	3.18374
88.7337	3.1878
88.9338	3.18741
88.8006	3.18797
89.0033	3.18568
88.9629	3.18708
88.8087	3.18879
89.0065	3.18364
88.5514	3.19147
88.6631	3.18955
88.704	3.18985
88.5209	3.19316
88.46	3.19559
88.2802	3.1977
88.239	3.1947
88.4098	3.19802
88.2268	3.20022
88.3577	3.19757
88.0661	3.20309
88.5238	3.19518
88.4254	3.19827
88.4122	3.19616
88.5138	3.19645
88.2231	3.20041
87.7143	3.20841
87.9651	3.20978
88.3636	3.19899
88.3889	3.20083
88.147	3.20269
88.4637	3.19664
88.9284	3.19241
88.7317	3.19358
88.3473	3.20009
88.3352	3.20155
88.1935	3.20199
88.072	3.20573
87.9671	3.20697
87.7751	3.20799
87.8225	3.2079
88.0067	3.20655
88.1742	3.20257
87.6395	3.2125
87.374	3.21601
87.6908	3.21321
87.7465	3.21087
87.924	3.20808
87.8344	3.20928
87.7839	3.21113
88.1802	3.20566
87.8663	3.20834
88.168	3.20591
88.2579	3.20526
88.0352	3.20652
88.0404	3.20515
88.1424	3.20472
88.2861	3.20074
88.4419	3.19842
88.5413	3.19692
88.3118	3.19947
88.4798	3.19838
88.5926	3.19641
88.5417	3.1989
88.4405	3.19971
88.6344	3.19682
88.7422	3.19351
88.6424	3.19505
88.6551	3.19641
88.6939	3.19408
88.9735	3.19
88.9064	3.19048
88.9118	3.18892
88.7682	3.19172
88.6742	3.19186
88.897	3.19111
88.7553	3.19167
89.0511	3.18879
89.2775	3.18581
89.1933	3.18413
89.2453	3.18461
89.3523	3.18404
89.2698	3.18287
89.5735	3.17863
89.4685	3.17965
89.5657	3.17875
89.5911	3.17809
89.6769	3.17765
89.6828	3.17654
89.6338	3.17716
89.6897	3.17558
89.8974	3.1733
89.7051	3.1788
89.8	3.17353
89.973	3.17292
89.7882	3.17568
90.0069	3.16994
89.872	3.17335
89.7561	3.17423
89.8299	3.17275
90.0468	3.17085
90.0478	3.16979
89.9589	3.1694
90.1471	3.16792
90.4391	3.16533
90.3088	3.16568
90.456	3.16383
90.462	3.16219
90.3982	3.16382
90.4072	3.16388
90.3483	3.16394
90.5254	3.16147
90.5286	3.16161
90.3907	3.16083
90.473	3.16059
90.4235	3.16285
90.3943	3.16056
90.6417	3.1594
90.7111	3.15822
90.6491	3.15799
90.6471	3.15817
90.7674	3.15713
90.8605	3.15519
90.7323	3.15445
90.983	3.1531
90.9251	3.15168
90.9967	3.15004
91.087	3.15031
91.1932	3.14938
91.2103	3.14758
91.1426	3.14745
91.2071	3.14641
91.3716	3.14675
91.1168	3.1448
91.281	3.14657
91.3263	3.14494
91.3335	3.14323
91.6176	3.14083
91.5258	3.14071
91.5631	3.14001
91.5464	3.14106
91.606	3.13923
91.737	3.13801
91.5591	3.13941
91.5654	3.13834
91.5919	3.14042
91.5931	3.13922
91.5745	3.1394
91.4435	3.14129
91.6312	3.13852
91.6901	3.1366
91.715	3.13688
91.6878	3.13551
91.8449	3.13489
91.8052	3.13515
91.9017	3.13317
91.8671	3.13249
91.7912	3.1328
91.8739	3.13218
91.962	3.13073
92.0527	3.12883
92.0092	3.12753
92.0709	3.12618
92.2853	3.12448
92.2081	3.12367
92.1946	3.12293
92.4203	3.1213
92.2811	3.12321
92.3786	3.12358
92.4773	3.12184
92.3153	3.12172
92.5685	3.12095
92.5024	3.1185
92.7374	3.11859
92.5304	3.12045
92.6369	3.1203
92.7465	3.12025
92.6891	3.11913
92.7626	3.11669
92.7139	3.11638
92.7962	3.11371
92.7962	3.11333
92.8711	3.11162
92.988	3.1131
92.9377	3.11216
93.0885	3.11075
92.9854	3.10895
92.8586	3.10729
93.2665	3.10617
93.2419	3.10447
93.3194	3.10152
93.5036	3.10059
93.2147	3.10405
93.0329	3.11017
92.987	3.1084
93.0651	3.10697
93.1114	3.10632
93.3443	3.10272
93.4688	3.10051
93.4614	3.09907
93.4133	3.09967
93.4034	3.09984
93.5618	3.09859
93.48	3.09829
93.4711	3.09968
93.5639	3.09899
93.5852	3.09786
93.6351	3.09545
93.7636	3.096
93.6699	3.09512
93.7365	3.09511
93.8611	3.09179
93.9745	3.0886
94.0864	3.08659
94.074	3.0882
93.8729	3.08753
94.0471	3.08519
94.0613	3.08381
94.2324	3.08524
94.1834	3.08508
94.2669	3.08566
94.1792	3.08596
94.2283	3.08333
94.3374	3.08294
94.2049	3.08459
94.3986	3.08356
94.4052	3.08107
94.5416	3.07853
94.4563	3.0795
94.4813	3.07939
94.6004	3.07661
94.5855	3.0739
94.7377	3.07392
94.6775	3.07335
94.6149	3.07226
94.6286	3.07287
94.7692	3.0693
94.8187	3.06918
94.7618	3.06925
94.9558	3.06772
94.9495	3.0652
95.1439	3.06204
94.8303	3.06722
94.2525	3.0795
94.506	3.07679
94.6595	3.07227
94.743	3.07152
94.9517	3.0651
94.5798	3.07151
95.0358	3.06569
95.0317	3.06436
95.1892	3.06439
95.0175	3.06596
95.1487	3.06392
95.1317	3.06094
95.3683	3.05903
95.1868	3.06041
95.0846	3.05972
95.251	3.05734
95.3041	3.0556
95.4324	3.05276
95.3438	3.05006
95.649	3.04802
95.6257	3.04756
95.5386	3.04963
95.5727	3.04594
95.7146	3.04511
95.403	3.04688
95.6804	3.04609
95.7124	3.04565
95.8014	3.04734
95.8337	3.04767
95.8082	3.04721
95.9246	3.04458
96.1093	3.04179
95.9215	3.04336
95.9721	3.04321
95.9145	3.04228
96.0555	3.03992
96.1993	3.03789
96.3396	3.03585
96.3301	3.03414
96.1214	3.03612
96.2607	3.03612
96.2189	3.03826
96.1936	3.03733
96.2722	3.0358
96.2655	3.03497
96.4296	3.03245
96.4078	3.03108
96.4848	3.03152
96.3644	3.02801
96.4647	3.03065
96.4097	3.03229
96.5002	3.0311
96.6038	3.02822
96.4956	3.02654
96.6309	3.02901
96.4901	3.02973
96.5401	3.02886
96.8452	3.02514
96.741	3.02534
96.5273	3.02672
96.581	3.02613
96.8395	3.0213
96.8216	3.02064
97.023	3.01767
96.8362	3.01984
96.9581	3.01553
97.0402	3.01459
97.0858	3.01658
96.9279	3.01513
97.2213	3.01201
97.1036	3.01194
97.2687	3.01116
97.1359	3.01069
97.22	3.01045
97.2136	3.01178
97.1874	3.0104
97.2717	3.00806
97.1955	3.00906
97.2681	3.00892
97.2798	3.00637
97.4021	3.00705
97.3726	3.00669
97.5276	3.00484
97.5197	3.00517
97.5064	3.00347
97.3676	3.00326
97.3514	3.00414
97.3775	3.00403
97.525	3.002
97.4226	3.00072
97.7425	2.99775
97.8544	2.99582
97.7825	2.99515
97.833	2.99401
97.9886	2.99292
97.9561	2.99198
97.9497	2.99122
98.0367	2.98897
98.0531	2.98901
97.9728	2.98823
97.8209	2.99503
97.7107	2.99495
97.8284	2.9919
97.7524	2.99181
98.0372	2.98961
97.9742	2.98962
97.8949	2.98695
97.9396	2.98797
98.0141	2.98668
98.1684	2.98576
98.1253	2.98385
98.2085	2.98005
98.2426	2.97724
98.4346	2.97688
98.4936	2.97588
98.3386	2.97764
98.2677	2.97923
98.4655	2.9759
98.4032	2.97503
98.4818	2.97392
98.4217	2.97452
98.5508	2.97423
98.5671	2.97174
98.6112	2.97029
98.5836	2.9724
98.5646	2.9718
98.7206	2.97091
98.6768	2.96952
98.613	2.96823
98.7696	2.96762
98.9382	2.96409
98.7091	2.96346
98.908	2.96181
98.8365	2.96531
98.7888	2.9618
98.7578	2.96148
99.0235	2.95954
98.9823	2.95772
98.8843	2.95652
98.9934	2.95507
99.0847	2.95476
99.1455	2.95291
99.1117	2.95485
99.0335	2.95428
99.1007	2.9516
99.2274	2.94973
99.144	2.94908
99.4581	2.94799
99.278	2.94649
99.1655	2.94961
99.3082	2.94946
99.0902	2.94906
99.1702	2.94965
99.255	2.94728
99.3865	2.94645
99.275	2.94506
99.4218	2.94546
99.3199	2.94302
99.3639	2.94276
99.3722	2.94376
99.5799	2.9418
99.7735	2.94011
99.4748	2.93959
99.5759	2.93944
99.6057	2.9386
99.8362	2.93719
99.6167	2.93427
99.495	2.93417
99.834	2.93301
99.7278	2.9311
100.023	2.92894
99.8221	2.92851
99.9449	2.92827
99.9234	2.92799
99.7765	2.92961
99.8137	2.92752
99.7472	2.92758
99.9986	2.92639
100.004	2.92535
99.9708	2.92572
100.087	2.92322
99.9265	2.92489
100.063	2.92341
99.9588	2.92281
100.184	2.92182
99.9824	2.92123
100.168	2.91952
100.146	2.91791
100.255	2.91798
100.013	2.91938
99.9282	2.92121
100.04	2.9203
100.038	2.92305
100.061	2.92184
99.8984	2.92299
99.9014	2.92404
99.9186	2.92459
99.9775	2.9241
99.8159	2.92475
100.106	2.92614
99.9467	2.92586
99.8358	2.92466
99.8644	2.92523
99.8888	2.92675
99.8418	2.92805
99.6317	2.92948
99.7272	2.93149
99.4602	2.93318
99.5997	2.9345
99.4225	2.93533
99.4946	2.9359
99.4017	2.93684
99.2858	2.93528
99.4	2.93702
99.3532	2.93751
99.2747	2.93926
99.1087	2.93922
99.3241	2.94193
99.176	2.94182
99.1433	2.94236
99.1376	2.94276
99.1107	2.94427
99.0477	2.94344
99.1852	2.94427
99.1402	2.94272
99.0492	2.94249
99.1995	2.94274
99.0348	2.94433
99.2011	2.94498
98.8074	2.94834
98.8661	2.9479
98.9417	2.9469
99.0708	2.94629
98.9542	2.94707
98.8728	2.94704
98.903	2.94838
98.832	2.95182
98.8652	2.95174
98.8012	2.95303
98.7932	2.95376
98.5801	2.9546
98.5965	2.95819
98.4452	2.95959
98.3882	2.96002
98.3753	2.96106
98.282	2.96172
98.174	2.96343
98.3364	2.96279
98.2289	2.9631
98.4854	2.96145
98.4285	2.96276
98.348	2.96412
98.1191	2.96645
98.211	2.96535
98.1596	2.96701
98.3106	2.96615
97.9304	2.97005
98.0304	2.97045
97.9438	2.97149
97.8007	2.97254
97.8101	2.97343
97.8634	2.97484
97.8682	2.97457
97.6921	2.97682
97.4493	2.98252
97.5501	2.98246
97.5562	2.98117
97.6595	2.98035
97.5011	2.98132
97.5209	2.97959
97.6939	2.97753
97.4339	2.9815
97.3516	2.98335
97.2037	2.98808
97.4451	2.98444
97.4251	2.98084
97.5562	2.97989
97.4598	2.98086
97.5623	2.98191
97.3893	2.98201
97.5293	2.98161
97.5518	2.98518
97.3228	2.98521
97.3299	2.98495
97.4225	2.98642
97.174	2.9917
96.9813	2.99113
96.993	2.98978
96.8533	2.99133
96.9103	2.99205
97.2619	2.99254
97.0823	2.99154
97.0234	2.99418
96.7305	2.99719
96.9022	2.99717
96.9206	2.99769
96.6382	3.00023
96.6836	3.00053
96.809	3.00128
96.8095	2.99949
96.7519	2.9997
96.7072	3.00098
96.6392	3.00312
96.5697	3.00306
96.5197	3.00351
96.6302	3.00445
96.4973	3.00771
96.399	3.00859
96.4228	3.01034
96.3237	3.01114
96.5774	3.00823
96.5255	3.00953
96.392	3.01111
96.206	3.01223
96.2188	3.01504
96.0187	3.01884
96.2183	3.01861
95.7186	3.02448
95.6328	3.02921
95.8284	3.02601
96.0079	3.02484
95.9224	3.02474
95.9924	3.02357
95.9809	3.02093
95.9524	3.01865
96.168	3.01824
95.9144	3.02087
95.9108	3.02189
95.9249	3.01999
96.0299	3.01941
96.0421	3.01979
95.8915	3.02041
95.7327	3.0249
95.8223	3.02468
95.9418	3.02513
95.5189	3.02792
95.4387	3.02877
95.5642	3.0288
95.6537	3.02862
95.6455	3.03173
95.37	3.03358
95.3423	3.03482
95.1845	3.0385
95.2336	3.03769
95.2079	3.04088
95.0993	3.04008
95.1202	3.04198
94.9877	3.04136
95.1156	3.04233
94.9928	3.04293
95.135	3.04201
94.9534	3.04502
94.9447	3.04458
94.8821	3.04738
94.9188	3.04583
94.9048	3.04483
94.9673	3.04593
94.98	3.04609
94.8216	3.04661
95.0194	3.04512
94.8243	3.049
94.9149	3.05112
94.6321	3.05316
94.5704	3.05453
94.7327	3.05179
94.7438	3.05377
94.52	3.05486
94.273	3.05791
94.4479	3.05696
94.5953	3.05565
94.3183	3.06094
94.4216	3.05957
94.4732	3.05939
94.2081	3.06401
94.349	3.05951
94.3653	3.05835
94.4308	3.05748
94.3984	3.05951
94.2275	3.06174
94.2716	3.05965
94.3613	3.05919
94.2409	3.0612
94.3012	3.06114
94.3103	3.06117
94.0693	3.06328
94.1184	3.06416
94.2143	3.06301
94.0789	3.06267
94.0981	3.06408
94.0691	3.06582
93.8844	3.06777
93.8875	3.06878
93.8649	3.07076
94.0187	3.07142
93.7183	3.07232
93.5253	3.07426
93.4438	3.07505
93.5421	3.07536
93.4404	3.07705
93.5266	3.07685
93.4935	3.07669
93.4697	3.07622
93.3301	3.07791
93.4122	3.08027
93.2778	3.08118
93.2761	3.08047
93.3756	3.08108
93.3681	3.08103
93.4215	3.08099
93.3359	3.08405
93.0863	3.08461
93.1305	3.08576
93.1014	3.08535
93.149	3.08697
93.0936	3.08598
93.0278	3.08717
92.9892	3.08921
92.8418	3.09085
93.0082	3.09309
92.764	3.09251
92.5974	3.09738
92.3437	3.10154
92.396	3.10015
92.4058	3.10327
92.4999	3.09891
92.6558	3.09628
92.6079	3.09606
92.7573	3.09533
92.8362	3.09558
92.5997	3.09672
92.607	3.09664
92.5415	3.09785
92.606	3.10043
92.5512	3.10043
92.4496	3.103
92.4061	3.10429
92.2383	3.10495
92.379	3.10457
92.5156	3.10315
92.0623	3.10595
92.1504	3.10645
92.2898	3.10676
92.1719	3.10745
92.225	3.10777
92.276	3.10853
91.9808	3.11043
92.054	3.1111
91.8428	3.1135
91.8428	3.11355
91.9184	3.11379
91.9737	3.11487
91.8156	3.11468
91.8915	3.11538
91.8171	3.11627
91.7332	3.11666
91.8768	3.11702
91.6241	3.11976
91.5009	3.12114
91.6451	3.122
91.5156	3.12326
91.5627	3.12322
91.6096	3.12304
91.5994	3.12488
91.4235	3.12558
91.1917	3.13076
91.1492	3.12804
91.1183	3.12638
91.1991	3.12534
91.1678	3.12749
91.189	3.12994
91.0875	3.1306
90.9296	3.13834
91.0166	3.13548
90.9289	3.13647
91.0622	3.13588
91.3674	3.13156
91.4008	3.13146
91.1742	3.13288
91.309	3.13229
91.2797	3.13243
91.0712	3.13431
91.0698	3.1358
91.206	3.13598
90.9936	3.13559
91.1306	3.13635
91.0262	3.13927
90.9748	3.14006
90.7973	3.13866
90.5733	3.14249
90.8907	3.14242
90.5491	3.14451
90.5657	3.14537
90.6569	3.14586
90.572	3.14679
90.5457	3.14871
90.4979	3.14831
90.4784	3.14868
90.4263	3.14888
90.3469	3.15209
90.3669	3.15
90.266	3.14949
90.4144	3.15004
90.4192	3.14971
90.2622	3.15312
90.2221	3.15388
90.1153	3.15653
90.0087	3.15785
90.0302	3.15693
90.1011	3.15684
89.9404	3.15846
90.0027	3.1598
90.0471	3.15954
90.0179	3.16006
89.9216	3.16202
89.717	3.162
89.6829	3.1645
89.7106	3.16541
89.6614	3.16464
89.304	3.16961
89.465	3.17173
89.4372	3.16972
89.3379	3.17356
89.4922	3.17185
89.3239	3.17284
89.5644	3.17232
89.503	3.16901
89.6318	3.1702
89.5893	3.17
89.6718	3.16997
89.472	3.17035
89.4545	3.17123
89.3976	3.17221
89.1932	3.17454
88.8398	3.17569
89.1363	3.1775
89.1237	3.17756
89.0931	3.17906
88.6924	3.18178
88.8702	3.18073
88.7058	3.18252
88.7894	3.18183
88.8692	3.18128
88.931	3.18593
88.6323	3.18679
88.5717	3.18658
88.7407	3.18734
88.6175	3.18685
88.8162	3.18659
88.4275	3.19108
88.5042	3.1915
88.3792	3.19161
88.2876	3.19351
88.4326	3.19239
88.5886	3.19087
88.5767	3.19195
88.3789	3.19118
88.4709	3.19342
88.4198	3.19189
88.5264	3.19179
88.6323	3.19017
88.6263	3.18724
88.5437	3.19142
88.3266	3.19598
88.0178	3.19993
87.7724	3.20541
87.5226	3.21192
87.6313	3.20395
87.2011	3.21206
87.3242	3.21332
87.8338	3.20495
88.24	3.19794
87.1604	3.21365
87.7727	3.20599
88.4946	3.19348
88.1445	3.19621
88.1229	3.19954
87.9343	3.20199
87.704	3.20385
87.8719	3.20383
87.4793	3.20692
87.8966	3.20437
88.0952	3.19992
87.3483	3.21012
87.2585	3.21263
86.9413	3.21595
87.1639	3.21277
87.4127	3.20971
87.5967	3.20787
87.7765	3.20786
87.5397	3.20903
87.7218	3.20696
87.8778	3.20536
87.8983	3.2071
88.18	3.1988
88.5236	3.19488
88.3085	3.1984
88.1866	3.19952
88.1761	3.1984
88.3474	3.19866
88.296	3.19922
88.4538	3.19576
88.3922	3.19573
88.6344	3.19201
88.6084	3.19162
88.6611	3.19165
88.5969	3.19186
88.537	3.19245
88.8967	3.18627
88.8121	3.18519
89.1586	3.18437
88.7387	3.18552
88.91	3.18594
88.8043	3.18598
88.7977	3.1841
89.024	3.18307
89.1686	3.18127
89.2432	3.18199
89.0971	3.18131
89.2902	3.1812
89.2227	3.18119
88.9988	3.18363
88.9762	3.18309
89.1644	3.17939
89.1932	3.17745
89.4854	3.17742
89.565	3.17618
89.4675	3.17548
89.6824	3.17377
89.74	3.17089
89.7833	3.1724
89.8262	3.16938
89.7668	3.16915
89.4327	3.17452
89.7853	3.17111
89.8797	3.17017
89.5945	3.17322
89.8072	3.17104
89.8303	3.17125
89.6668	3.17067
89.7211	3.16912
89.739	3.16989
89.8672	3.17054
90.0079	3.16934
89.9936	3.16781
89.9884	3.16664
89.9901	3.1665
90.074	3.16502
90.0333	3.16408
90.1199	3.16324
90.4001	3.16064
90.5626	3.1584
90.3748	3.15779
90.3828	3.15768
90.557	3.15847
90.5479	3.1571
90.5798	3.1554
90.5297	3.15763
90.5543	3.15615
90.6068	3.15468
90.6463	3.15406
90.6819	3.15456
90.6809	3.15386
90.7432	3.1522
90.7951	3.15078
90.902	3.14912
90.8524	3.14991
90.9342	3.14877
90.7831	3.14647
91.0546	3.14474
91.0689	3.145
90.8952	3.14385
91.0169	3.1444
91.1327	3.14251
91.158	3.14242
91.1183	3.13995
91.2498	3.1396
91.3198	3.13795
91.4355	3.13762
91.4079	3.13676
91.5058	3.13349
91.6435	3.13275
91.4445	3.13281
91.4203	3.13332
91.4979	3.13364
90.9914	3.14022
91.2494	3.13921
91.3639	3.1369
91.3676	3.13563
91.5528	3.13718
91.5523	3.13383
91.5133	3.13674
91.6096	3.13591
91.5217	3.13371
91.5565	3.13175
91.629	3.13265
91.6389	3.13128
91.8989	3.13054
91.88	3.12865
91.9337	3.12869
91.9339	3.12956
92.0071	3.12767
92.0565	3.12528
92.1569	3.1249
92.2192	3.12431
92.3338	3.12243
92.0543	3.12391
92.2966	3.12267
92.0317	3.12264
92.2178	3.12233
92.409	3.121
92.2185	3.12071
92.2092	3.11993
92.2154	3.11728
92.3188	3.11694
92.4253	3.11467
92.4516	3.11541
92.6517	3.11481
92.6646	3.11378
92.5812	3.1134
92.8132	3.11221
92.727	3.11096
92.5816	3.11199
92.6708	3.11066
92.884	3.10864
93.0309	3.1075
92.9664	3.10764
93.1947	3.10354
93.0446	3.10484
93.0787	3.10439
93.1237	3.10284
93.2566	3.10093
92.9999	3.10427
92.7994	3.10994
92.9399	3.10675
92.8144	3.10912
93.0395	3.1062
92.9204	3.10454
93.0902	3.10296
93.001	3.10449
93.2643	3.10094
93.3631	3.0987
93.5006	3.09781
93.4096	3.09739
93.5581	3.09371
93.581	3.09356
93.6555	3.09366
93.4809	3.09478
93.6608	3.09252
93.6825	3.09076
93.6403	3.09001
93.7662	3.09071
93.8594	3.08889
93.6925	3.0894
93.8349	3.08861
93.8825	3.08734
94.021	3.08639
93.8211	3.08753
93.8581	3.0853
93.8946	3.08522
94.1395	3.08302
94.1043	3.08188
94.4803	3.07895
94.2621	3.07919
94.1539	3.07852
94.125	3.07889
94.0496	3.07905
94.2256	3.07636
94.3076	3.07519
94.5004	3.07429
94.5228	3.07271
94.4543	3.072
94.549	3.07272
94.5217	3.07166
94.5626	3.06958
94.6591	3.06871
94.5665	3.06865
94.4712	3.06954
94.602	3.06727
94.7226	3.06587
94.6778	3.06632
94.7894	3.06456
94.8848	3.06391
94.4098	3.0704
94.4514	3.07124
94.7292	3.06661
95.0003	3.06275
94.8011	3.06219
94.6781	3.06427
94.611	3.06617
94.8285	3.06393
95.0215	3.05914
95.0253	3.05724
95.0727	3.05684
95.3467	3.0568
95.1614	3.05477
94.9776	3.05789
95.1227	3.0558
95.2356	3.0522
95.3683	3.05332
95.2002	3.05019
95.4052	3.0507
95.6087	3.04753
95.3793	3.04853
95.2095	3.05017
95.5321	3.04917
95.4299	3.04928
95.1924	3.05194
95.3132	3.04774
95.341	3.04883
95.3454	3.04603
95.6848	3.04471
95.541	3.04508
95.6325	3.0434
95.7742	3.04231
95.8819	3.04094
95.8689	3.04022
95.9015	3.03873
95.9897	3.03746
96.0511	3.03489
95.9592	3.03651
95.9585	3.03565
96.1896	3.03362
96.2424	3.03237
96.2521	3.03244
96.2333	3.03324
96.3916	3.03105
96.0364	3.03256
96.2049	3.03015
96.2386	3.02916
96.4077	3.02701
96.454	3.02445
96.4292	3.02559
96.4266	3.02867
96.3495	3.03076
96.3216	3.02974
96.1263	3.03208
96.2341	3.02967
96.058	3.02946
96.0763	3.02809
96.3548	3.02419
96.509	3.02279
96.4426	3.02108
96.3976	3.02017
96.6103	3.01756
96.8903	3.01832
96.7852	3.0177
96.7791	3.01772
96.7766	3.01474
96.9305	3.01434
96.7868	3.01408
96.9594	3.01258
96.8682	3.01028
97.0553	3.00841
97.1582	3.00725
96.9392	3.00781
97.1245	3.00747
97.2236	3.00763
97.0618	3.00805
97.1184	3.00758
97.011	3.00818
97.0186	3.00684
97.1756	3.00567
97.4463	3.00389
97.4122	3.00047
97.4977	2.99804
97.3788	2.99925
97.4918	2.99733
97.2204	2.9992
97.5058	2.9982
97.4688	2.99691
97.5344	2.99326
97.6247	2.99334
97.6544	2.99147
97.7136	2.98979
97.6252	2.99025
97.7221	2.98915
97.8153	2.98876
97.7582	2.98854
97.9365	2.98811
97.5291	2.98581
97.5544	2.98939
97.5481	2.99171
97.8396	2.99071
97.6598	2.99034
97.7481	2.99083
97.7607	2.98998
97.9298	2.9874
97.6211	2.98839
97.6175	2.99312
97.4935	2.99356
97.7274	2.98834
97.846	2.98717
97.8859	2.98518
97.8389	2.98584
97.8434	2.9832
98.0904	2.98056
98.0134	2.97865
98.1323	2.97598
98.4183	2.97226
98.3311	2.97256
98.2905	2.97287
98.4911	2.97015
98.4853	2.96986
98.3028	2.97004
98.5602	2.96801
98.7061	2.96694
98.3325	2.96833
98.3745	2.96974
98.4076	2.9685
98.3336	2.96957
98.5826	2.9674
98.4387	2.96626
98.5779	2.96319
98.7101	2.96307
98.5734	2.96084
98.845	2.95933
98.8527	2.95938
98.7215	2.96079
98.5409	2.9581
98.8745	2.9564
98.8313	2.95564
98.8978	2.95488
98.9336	2.95393
98.8996	2.95212
98.9016	2.95083
98.8789	2.94911
99.0595	2.94853
99.1445	2.94857
99.1856	2.94832
99.1349	2.94682
99.1122	2.94667
99.1689	2.94666
99.0178	2.94681
99.0076	2.94714
99.2047	2.94614
99.1502	2.94853
99.1193	2.94608
99.2769	2.94436
99.1983	2.94222
99.2477	2.94153
99.1647	2.9421
99.2229	2.94165
99.3086	2.94093
99.4464	2.93917
99.356	2.93821
99.3142	2.93718
99.3188	2.93549
99.4003	2.93351
99.6507	2.93301
99.5334	2.93199
99.61	2.93114
99.6837	2.9288
99.6233	2.92888
99.8106	2.9291
99.8121	2.926
100.01	2.92584
99.7103	2.9253
99.7598	2.92346
99.7755	2.92311
99.6506	2.92137
99.827	2.92121
99.6582	2.91915
99.7129	2.91835
99.7846	2.91763
99.9728	2.91614
100.238	2.91697
100.042	2.91586
100.012	2.91534
99.8978	2.91474
100.075	2.91582
99.9104	2.91627
100.023	2.91612
100.02	2.91721
99.9414	2.91792
99.8732	2.9199
99.8868	2.91986
99.764	2.92005
99.6175	2.92262
99.6504	2.92217
99.7227	2.92276
99.7128	2.92277
99.7159	2.9235
99.7033	2.92376
99.7245	2.92402
99.716	2.92407
99.8646	2.9239
99.4774	2.92591
99.6395	2.9256
99.7004	2.92532
99.4941	2.92787
99.4126	2.92824
99.5497	2.92911
99.1514	2.93243
99.0837	2.93251
98.9468	2.93094
99.264	2.93105
99.1395	2.93407
99.1328	2.93536
98.9078	2.93579
99.1171	2.93883
99.1866	2.93808
99.0381	2.93846
98.8554	2.94525
98.829	2.94456
98.6725	2.94333
98.6647	2.94265
98.8307	2.94023
98.8152	2.93969
98.9918	2.94081
98.8072	2.94192
98.689	2.94237
98.904	2.94352
98.676	2.94433
98.5059	2.94425
98.6361	2.94478
98.702	2.9442
98.7199	2.94536
98.592	2.94702
98.5811	2.95011
98.5392	2.95149
98.5209	2.95216
98.4426	2.9538
98.2303	2.95255
98.2032	2.95309
98.2436	2.95367
98.0944	2.95488
97.9611	2.95588
98.0309	2.95684
98.158	2.95727
97.9091	2.96193
97.9747	2.9622
98.0267	2.96263
97.951	2.96049
97.9717	2.961
98.0318	2.96011
97.9216	2.96209
97.737	2.96283
98.0347	2.96375
97.773	2.96208
97.8246	2.96333
97.8293	2.96532
97.8097	2.96583
97.7067	2.96924
97.8874	2.96944
97.6941	2.97305
97.7042	2.97282
97.756	2.97228
97.6901	2.97195
97.5521	2.97313
97.4206	2.97441
97.6324	2.97472
97.4147	2.97853
97.309	2.98255
97.1229	2.98342
97.1665	2.98162
97.0742	2.9863
97.1789	2.98383
97.1479	2.98125
97.4082	2.97846
97.5861	2.97958
97.2754	2.98116
97.3843	2.97941
97.3552	2.97711
97.2207	2.97865
97.1839	2.98117
97.1557	2.98276
97.0998	2.98481
97.0889	2.98561
96.9786	2.98687
96.9681	2.98528
96.8917	2.98714
96.9635	2.98997
96.9089	2.9925
97.0782	2.99034
96.761	2.99399
96.6314	2.99451
96.7027	2.99695
96.5053	3.00056
96.5559	3.00084
96.8485	2.99848
96.5642	2.99836
96.5962	2.99814
96.6375	2.99713
96.7351	2.99857
96.7173	2.9969
96.5808	3.0004
96.4979	3.00322
96.446	3.00145
96.3479	3.00288
